Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 28/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-28,06:00,11,93,1,255,5,0
2019-08-28,09:00,14,77,229,260,5,0
2019-08-28,12:00,17,57,603,255,6,0
2019-08-28,15:00,17,52,533,245,8,0
2019-08-28,18:00,15,71,277,235,9,0.1
2019-08-28,21:00,13,88,24,225,7,0
2019-08-29,00:00,11,96,0,225,6,0
2019-08-29,03:00,10,95,0,205,6,0
2019-08-29,06:00,12,90,1,205,9,0
2019-08-29,09:00,16,77,186,225,15,0
2019-08-29,12:00,18,69,379,230,14,0.2
2019-08-29,15:00,18,67,422,240,14,0.2
2019-08-29,18:00,17,74,254,230,10,0
2019-08-29,21:00,15,87,26,220,9,0
2019-08-30,00:00,15,89,0,215,10,0
2019-08-30,03:00,15,89,0,215,12,0
2019-08-30,06:00,15,87,0,210,12,0
2019-08-30,09:00,15,89,55,215,12,2.8
2019-08-30,12:00,16,90,114,210,13,2
2019-08-30,15:00,16,82,237,215,13,0.6
2019-08-30,18:00,15,92,106,200,11,0.8
2019-08-30,21:00,15,95,13,200,11,3.4
2019-08-31,00:00,15,94,0,200,13,1.6
2019-08-31,03:00,15,95,0,190,15,4.1
2019-08-31,06:00,14,91,0,295,10,2.8
2019-08-31,09:00,13,87,138,300,11,0.3
2019-08-31,12:00,15,73,493,290,10,0.3
2019-08-31,15:00,15,70,542,300,12,0.6
2019-08-31,18:00,13,71,322,290,9,0.1
2019-08-31,21:00,10,85,22,280,8,0.1
2019-09-01,00:00,10,87,0,285,8,0
2019-09-01,03:00,10,87,0,285,8,0
2019-09-01,06:00,10,88,0,280,9,0
2019-09-01,09:00,12,78,189,295,13,0.2
2019-09-01,12:00,13,68,473,310,14,0.3
2019-09-01,15:00,14,61,498,305,12,0.2
2019-09-01,18:00,13,67,329,310,10,0
2019-09-01,21:00,10,80,25,300,8,0
2019-09-02,00:00,9,86,0,295,6,0
