Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 16/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-16,12:00,12,64,494,235,10,0
2019-10-16,18:00,9,72,486,190,6,0
2019-10-17,00:00,8,92,0,185,9,0
2019-10-17,06:00,9,91,0,180,10,0.2
2019-10-17,12:00,11,77,306,190,12,0.7
2019-10-17,18:00,9,80,367,195,8,0.3
2019-10-18,00:00,7,94,0,210,7,0
2019-10-18,06:00,6,93,0,195,6,0
2019-10-18,12:00,13,71,430,200,8,0
2019-10-18,18:00,9,90,307,205,3,6
2019-10-19,00:00,7,96,0,325,7,0.3
2019-10-19,06:00,6,94,0,305,8,0.2
2019-10-19,12:00,10,79,305,325,10,0
2019-10-19,18:00,8,89,344,335,9,0.6
2019-10-20,00:00,9,92,0,350,11,0.2
2019-10-20,06:00,9,91,0,15,11,0.5
2019-10-20,12:00,11,70,328,10,12,0.1
2019-10-20,18:00,8,72,382,0,7,0
2019-10-21,00:00,5,84,0,350,6,0
2019-10-21,06:00,3,93,0,345,6,0
2019-10-21,12:00,10,73,442,350,3,0
2019-10-21,18:00,7,81,448,310,2,0
2019-10-22,00:00,3,92,0,220,3,0
2019-10-22,06:00,3,91,0,215,4,0
2019-10-22,12:00,11,67,417,215,12,0
2019-10-22,18:00,10,76,250,200,9,0
2019-10-23,00:00,10,92,0,200,10,0
2019-10-23,06:00,11,89,0,205,11,0.1
2019-10-23,12:00,13,85,105,215,10,0.3
2019-10-23,18:00,10,74,193,230,7,0
2019-10-24,00:00,9,91,0,240,8,0
2019-10-24,06:00,9,87,0,240,6,0
2019-10-24,12:00,10,77,238,255,9,0.2
2019-10-24,18:00,8,81,262,235,5,0.1
2019-10-25,00:00,6,91,0,260,4,0
2019-10-25,06:00,6,96,0,235,2,1
2019-10-25,12:00,6,80,138,0,6,0.8
2019-10-25,18:00,4,96,158,350,14,3.8
2019-10-26,00:00,5,66,0,350,18,2.9
