Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 05/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-05,06:00,13,94,10,5,1,0
2018-08-05,09:00,18,73,309,190,6,0
2018-08-05,12:00,20,65,505,195,6,0
2018-08-05,15:00,20,66,541,175,6,0
2018-08-05,18:00,19,73,523,185,5,0
2018-08-05,21:00,16,90,85,280,2,0
2018-08-06,00:00,14,89,0,320,4,0
2018-08-06,03:00,13,94,0,275,2,0
2018-08-06,06:00,13,93,8,240,3,0
2018-08-06,09:00,18,78,215,260,5,0
2018-08-06,12:00,20,73,301,270,4,0
2018-08-06,15:00,21,67,314,245,5,0
2018-08-06,18:00,20,74,242,275,6,0.3
2018-08-06,21:00,16,86,28,310,6,0.3
2018-08-07,00:00,14,87,0,320,6,0
2018-08-07,03:00,12,90,0,295,5,0
2018-08-07,06:00,12,90,8,255,4,0
2018-08-07,09:00,14,69,225,270,6,0
2018-08-07,12:00,16,56,392,265,6,0
2018-08-07,15:00,16,56,338,260,6,0.2
2018-08-07,18:00,16,55,255,290,6,0
2018-08-07,21:00,13,66,39,265,4,0
2018-08-08,00:00,11,81,0,235,5,0
2018-08-08,03:00,11,88,0,220,6,0
2018-08-08,06:00,11,90,4,240,5,0.3
2018-08-08,09:00,14,79,132,310,8,0.2
2018-08-08,12:00,16,56,534,305,9,0
2018-08-08,15:00,17,52,645,300,10,0.3
2018-08-08,18:00,15,51,455,305,9,0
2018-08-08,21:00,11,71,71,290,5,0
2018-08-09,00:00,9,85,0,260,4,0
2018-08-09,03:00,8,92,0,255,5,0
2018-08-09,06:00,9,92,8,270,5,0
2018-08-09,09:00,14,66,306,285,7,0
2018-08-09,12:00,15,54,581,290,9,0.3
2018-08-09,15:00,16,53,601,300,9,0.1
2018-08-09,18:00,15,58,333,305,7,0
2018-08-09,21:00,12,72,60,285,4,0
2018-08-10,00:00,9,87,0,225,5,0
