Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 26/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-26,12:00,13,69,321,95,4,0.1
2017-06-26,18:00,13,90,239,120,7,3.5
2017-06-27,00:00,12,94,9,140,10,4.2
2017-06-27,06:00,13,97,13,140,6,0.3
2017-06-27,12:00,19,65,761,195,7,2
2017-06-27,18:00,19,57,1036,185,3,0.2
2017-06-28,00:00,13,92,67,255,3,0.2
2017-06-28,06:00,13,92,20,285,4,0
2017-06-28,12:00,16,73,541,45,3,0.9
2017-06-28,18:00,14,86,333,50,4,2.9
2017-06-29,00:00,12,94,25,30,4,4.8
2017-06-29,06:00,12,93,30,15,6,1.2
2017-06-29,12:00,16,61,787,355,10,0.3
2017-06-29,18:00,15,62,989,335,13,0.1
2017-06-30,00:00,12,79,130,330,12,0
2017-06-30,06:00,11,70,14,325,12,0
2017-06-30,12:00,16,51,704,340,17,0
2017-06-30,18:00,15,59,972,330,14,0
2017-07-01,00:00,10,72,103,315,9,0
2017-07-01,06:00,11,83,35,255,5,0
2017-07-01,12:00,15,71,501,250,12,0.1
2017-07-01,18:00,15,80,257,270,10,0.5
2017-07-02,00:00,12,79,83,285,9,0
2017-07-02,06:00,12,80,16,260,6,0
2017-07-02,12:00,16,61,558,260,11,0.1
2017-07-02,18:00,16,68,633,200,4,0
2017-07-03,00:00,15,94,30,235,11,0.7
2017-07-03,06:00,14,94,6,230,5,0.5
2017-07-03,12:00,16,81,333,230,10,0.4
2017-07-03,18:00,17,71,374,195,7,0.2
2017-07-04,00:00,15,85,73,195,9,0.6
2017-07-04,06:00,14,93,7,255,6,1.6
2017-07-04,12:00,17,78,671,295,4,0.3
2017-07-04,18:00,17,63,888,310,7,0.1
2017-07-05,00:00,12,77,115,340,6,0
2017-07-05,06:00,10,82,20,340,7,0
2017-07-05,12:00,16,51,939,325,4,0
2017-07-05,18:00,15,53,1037,325,7,0
2017-07-06,00:00,11,83,77,300,4,0
