Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 09/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-09,06:00,3,92,0,40,5,0
2018-03-09,09:00,7,90,40,85,5,0.1
2018-03-09,12:00,8,85,202,115,10,0
2018-03-09,15:00,7,84,257,70,11,0.6
2018-03-09,18:00,7,89,33,65,16,2.7
2018-03-09,21:00,7,92,0,65,13,0.6
2018-03-10,00:00,7,97,0,70,7,0.2
2018-03-10,03:00,9,100,0,175,10,3.3
2018-03-10,06:00,10,94,0,180,14,1.5
2018-03-10,09:00,9,92,33,140,17,1.2
2018-03-10,12:00,10,92,127,165,18,1.7
2018-03-10,15:00,11,80,386,195,18,0
2018-03-10,18:00,9,82,218,190,16,0
2018-03-10,21:00,9,83,1,170,14,0
2018-03-11,00:00,8,88,0,160,14,0
2018-03-11,03:00,8,90,0,155,17,0.5
2018-03-11,06:00,8,92,0,150,14,0.8
2018-03-11,09:00,8,93,66,120,12,0.3
2018-03-11,12:00,9,87,372,100,10,0.9
2018-03-11,15:00,9,87,373,50,11,0.4
2018-03-11,18:00,8,89,180,50,11,0
2018-03-11,21:00,8,94,1,40,11,2.2
2018-03-12,00:00,7,96,0,30,7,1.6
2018-03-12,03:00,7,97,0,15,7,0
2018-03-12,06:00,7,96,0,10,6,0.4
2018-03-12,09:00,8,94,32,330,6,0.3
2018-03-12,12:00,10,83,203,340,3,0
2018-03-12,15:00,9,87,280,250,2,1.6
2018-03-12,18:00,9,93,102,270,4,0.3
2018-03-12,21:00,8,90,1,305,9,0.4
2018-03-13,00:00,6,90,0,295,10,0.2
2018-03-13,03:00,3,91,0,295,7,0
2018-03-13,06:00,2,89,0,285,5,0
2018-03-13,09:00,5,86,102,260,3,0
2018-03-13,12:00,8,66,474,175,7,0
2018-03-13,15:00,8,75,488,190,12,0.2
2018-03-13,18:00,8,80,183,170,13,0
2018-03-13,21:00,8,84,1,160,16,0
2018-03-14,00:00,8,89,0,160,20,0.7
