Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 25/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-25,06:00,4,79,0,200,12,0
2018-01-25,09:00,5,83,1,225,12,0.2
2018-01-25,12:00,7,81,111,255,11,0.1
2018-01-25,15:00,7,73,224,280,12,0.1
2018-01-25,18:00,5,85,39,285,8,0.2
2018-01-25,21:00,5,84,0,295,10,0
2018-01-26,00:00,5,82,0,315,9,0
2018-01-26,03:00,4,92,0,305,7,0
2018-01-26,06:00,2,92,0,295,5,0
2018-01-26,09:00,2,91,3,240,4,0
2018-01-26,12:00,7,81,180,240,4,0
2018-01-26,15:00,8,83,195,225,7,0
2018-01-26,18:00,7,79,23,200,9,0.3
2018-01-26,21:00,6,87,0,200,11,1
2018-01-27,00:00,8,94,0,190,10,1.9
2018-01-27,03:00,10,96,0,210,10,2.7
2018-01-27,06:00,11,96,0,245,11,2.5
2018-01-27,09:00,11,94,0,255,12,1
2018-01-27,12:00,12,93,30,245,12,0
2018-01-27,15:00,11,90,51,260,13,0.1
2018-01-27,18:00,9,84,19,270,9,0
2018-01-27,21:00,8,90,0,250,8,0
2018-01-28,00:00,8,93,0,240,7,0
2018-01-28,03:00,10,96,0,220,9,0
2018-01-28,06:00,11,94,0,235,12,0
2018-01-28,09:00,11,93,1,240,12,0.1
2018-01-28,12:00,11,87,66,240,13,0
2018-01-28,15:00,12,81,133,240,14,0.1
2018-01-28,18:00,11,81,30,240,13,0
2018-01-28,21:00,11,77,0,230,14,0
2018-01-29,00:00,11,81,0,230,15,0
2018-01-29,03:00,11,86,0,240,14,0.1
2018-01-29,06:00,9,92,0,310,6,3.6
2018-01-29,09:00,7,90,1,295,5,0.8
2018-01-29,12:00,8,73,147,305,5,0
2018-01-29,15:00,8,65,172,290,5,0
2018-01-29,18:00,6,77,37,215,3,0
2018-01-29,21:00,6,82,0,200,4,0.1
2018-01-30,00:00,6,86,0,190,1,0
