Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 19/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-19,01:00,7,98,0,206,8,0
2017-12-19,02:00,7,98,0,198,8,0
2017-12-19,03:00,7,98,0,212,7,0
2017-12-19,04:00,7,98,0,212,7,0
2017-12-19,05:00,8,98,0,207,8,0
2017-12-19,06:00,8,99,0,209,8,0
2017-12-19,07:00,8,99,0,209,8,0
2017-12-19,08:00,9,99,0,211,7,0
2017-12-19,09:00,9,99,0,211,7,0
2017-12-19,10:00,10,98,5,214,8,0
2017-12-19,11:00,10,98,17,220,8,0.1
2017-12-19,12:00,10,96,25,226,9,0
2017-12-19,13:00,10,94,35,223,8,0
2017-12-19,14:00,10,94,29,221,8,0
2017-12-19,15:00,10,94,19,216,8,0
2017-12-19,16:00,10,95,5,219,7,0
2017-12-19,17:00,10,96,0,206,8,0
2017-12-19,18:00,10,97,0,206,8,0
2017-12-19,19:00,10,97,0,203,9,0
2017-12-19,20:00,10,97,0,204,9,0
2017-12-19,21:00,10,97,0,208,8,0
2017-12-19,22:00,10,97,0,212,9,0
2017-12-19,23:00,10,97,0,209,9,0
2017-12-20,00:00,10,97,0,210,9,0
2017-12-20,01:00,10,97,0,209,9,0
2017-12-20,02:00,10,96,0,211,9,0
2017-12-20,03:00,11,96,0,212,9,0
2017-12-20,04:00,11,97,0,218,9,0
2017-12-20,05:00,11,96,0,220,9,0
2017-12-20,06:00,11,96,0,219,9,0
2017-12-20,07:00,11,97,0,224,8,0
2017-12-20,08:00,11,97,0,230,8,0
2017-12-20,09:00,11,97,0,230,7,0
2017-12-20,10:00,11,97,3,232,7,0
2017-12-20,11:00,12,96,9,237,7,0
2017-12-20,12:00,12,96,14,242,7,0
2017-12-20,13:00,12,96,17,245,7,0
2017-12-20,14:00,12,96,13,250,6,0
2017-12-20,15:00,12,98,5,245,5,0
2017-12-20,16:00,12,98,1,245,4,0
2017-12-20,17:00,11,98,0,229,4,0.2
2017-12-20,18:00,11,99,0,224,4,0.1
2017-12-20,19:00,11,99,0,224,3,0.2
2017-12-20,20:00,11,100,0,223,2,0.6
2017-12-20,21:00,11,100,0,228,3,1.1
2017-12-20,22:00,11,100,0,219,3,1
2017-12-20,23:00,11,100,0,210,4,0.7
2017-12-21,00:00,11,99,0,220,5,0.2
2017-12-21,01:00,11,98,0,228,6,0.1
2017-12-21,02:00,11,98,0,227,6,0
2017-12-21,03:00,11,98,0,230,6,0.1
2017-12-21,04:00,11,98,0,235,7,0
2017-12-21,05:00,11,98,0,237,7,0
2017-12-21,06:00,11,98,0,234,7,0
2017-12-21,07:00,11,97,0,231,7,0
2017-12-21,08:00,11,97,0,227,8,0
2017-12-21,09:00,11,97,0,225,8,0
2017-12-21,10:00,11,96,4,226,8,0
2017-12-21,11:00,11,94,8,231,9,0
2017-12-21,12:00,11,91,19,239,9,0
2017-12-21,13:00,11,90,30,237,8,0
2017-12-21,14:00,11,90,27,236,9,0
2017-12-21,15:00,11,89,10,241,10,0
2017-12-21,16:00,10,89,2,238,8,0
2017-12-21,17:00,10,89,0,232,10,0.2
2017-12-21,18:00,10,91,0,238,8,0.1
2017-12-21,19:00,10,93,0,241,7,0
2017-12-21,20:00,10,94,0,227,6,0.2
2017-12-21,21:00,10,95,0,219,6,0
2017-12-21,22:00,10,96,0,202,5,0
2017-12-21,23:00,10,96,0,194,6,0
2017-12-22,00:00,10,95,0,191,6,0
2017-12-22,01:00,10,95,0,191,7,0
2017-12-22,02:00,10,96,0,194,7,0
2017-12-22,03:00,10,97,0,202,7,0
2017-12-22,04:00,10,98,0,211,6,0
2017-12-22,05:00,10,98,0,225,5,0
2017-12-22,06:00,10,98,0,238,5,0
2017-12-22,07:00,10,98,0,261,5,0
2017-12-22,08:00,10,98,0,285,5,0
2017-12-22,09:00,9,96,0,279,4,0
2017-12-22,10:00,9,96,10,295,5,0
2017-12-22,11:00,9,95,29,294,5,0
2017-12-22,12:00,10,92,33,299,5,0
2017-12-22,13:00,10,93,26,289,4,0
2017-12-22,14:00,10,94,22,288,4,0
2017-12-22,15:00,10,94,10,288,4,0
2017-12-22,16:00,10,96,3,289,4,0
2017-12-22,17:00,10,98,0,258,4,0
2017-12-22,18:00,10,98,0,272,4,0
