Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 18/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-18,01:00,7,90,0,174,7,0
2019-10-18,02:00,7,88,0,168,7,0
2019-10-18,03:00,7,86,0,175,7,0
2019-10-18,04:00,7,86,0,181,7,0
2019-10-18,05:00,7,87,0,184,7,0.1
2019-10-18,06:00,7,90,0,186,5,0.2
2019-10-18,07:00,7,92,0,184,5,0
2019-10-18,08:00,7,92,13,175,4,0
2019-10-18,09:00,8,89,51,185,4,0
2019-10-18,10:00,10,85,88,195,4,0
2019-10-18,11:00,11,78,124,198,1,0
2019-10-18,12:00,11,72,124,36,2,0
2019-10-18,13:00,12,69,118,23,4,0.1
2019-10-18,14:00,12,68,88,14,5,0
2019-10-18,15:00,11,70,53,4,6,0
2019-10-18,16:00,11,71,50,344,6,0
2019-10-18,17:00,10,74,18,323,6,0
2019-10-18,18:00,9,81,1,321,6,0
2019-10-18,19:00,8,89,0,308,7,0
2019-10-18,20:00,8,93,0,317,7,0
2019-10-18,21:00,8,94,0,317,6,0.1
2019-10-18,22:00,8,95,0,321,6,0.1
2019-10-18,23:00,8,96,0,321,6,0
2019-10-19,00:00,7,96,0,318,6,0
2019-10-19,01:00,7,97,0,315,6,0
2019-10-19,02:00,6,96,0,312,6,0
2019-10-19,03:00,6,97,0,307,5,0
2019-10-19,04:00,6,97,0,299,5,0
2019-10-19,05:00,6,96,0,296,6,0
2019-10-19,06:00,6,95,0,303,6,0
2019-10-19,07:00,6,95,0,306,6,0.4
2019-10-19,08:00,7,95,4,304,6,0.3
2019-10-19,09:00,7,93,11,301,7,0.1
2019-10-19,10:00,8,93,47,304,7,0.1
2019-10-19,11:00,9,89,48,315,9,1.2
2019-10-19,12:00,10,89,72,333,8,0.1
2019-10-19,13:00,12,86,97,340,8,0.1
2019-10-19,14:00,11,86,78,352,9,1.8
2019-10-19,15:00,11,85,60,358,9,0.2
2019-10-19,16:00,10,88,41,350,8,0.2
2019-10-19,17:00,10,89,17,346,7,0
2019-10-19,18:00,9,89,1,345,7,0
2019-10-19,19:00,8,89,0,341,6,0
2019-10-19,20:00,7,90,0,334,6,0
2019-10-19,21:00,7,90,0,331,5,0
2019-10-19,22:00,7,91,0,330,6,0
2019-10-19,23:00,7,92,0,333,6,0
2019-10-20,00:00,6,93,0,333,7,0
2019-10-20,01:00,6,93,0,335,7,0
2019-10-20,02:00,6,93,0,341,8,0
2019-10-20,03:00,6,92,0,341,8,0
2019-10-20,04:00,6,93,0,334,7,0
2019-10-20,05:00,6,93,0,333,8,0
2019-10-20,06:00,6,94,0,336,7,0
2019-10-20,07:00,6,94,0,340,7,0
2019-10-20,08:00,6,93,12,349,8,0
2019-10-20,09:00,8,89,54,357,7,0
2019-10-20,10:00,9,82,97,0,8,0
2019-10-20,11:00,10,74,128,3,11,0
2019-10-20,12:00,10,67,116,0,10,0
2019-10-20,13:00,11,59,121,2,11,0
2019-10-20,14:00,10,57,99,359,11,0
2019-10-20,15:00,10,58,66,358,10,0
2019-10-20,16:00,10,54,52,3,9,0
2019-10-20,17:00,8,58,21,3,8,0
2019-10-20,18:00,7,61,1,4,7,0
2019-10-20,19:00,7,62,0,4,7,0
2019-10-20,20:00,6,64,0,358,7,0
2019-10-20,21:00,5,71,0,345,7,0
2019-10-20,22:00,5,74,0,338,7,0
2019-10-20,23:00,6,74,0,346,7,0
2019-10-21,00:00,6,72,0,357,7,0
2019-10-21,01:00,5,75,0,353,7,0
2019-10-21,02:00,5,77,0,346,7,0
2019-10-21,03:00,5,78,0,345,7,0
2019-10-21,04:00,5,78,0,354,6,0
2019-10-21,05:00,4,83,0,348,6,0
2019-10-21,06:00,4,85,0,344,6,0
2019-10-21,07:00,4,86,0,352,5,0
2019-10-21,08:00,4,86,10,348,5,0
2019-10-21,09:00,6,80,52,346,4,0
2019-10-21,10:00,8,74,92,356,4,0
2019-10-21,11:00,9,67,125,354,3,0
2019-10-21,12:00,10,59,150,341,3,0
2019-10-21,13:00,10,57,155,317,3,0
2019-10-21,14:00,10,57,140,306,4,0
2019-10-21,15:00,10,56,107,294,4,0
2019-10-21,16:00,9,62,63,302,4,0
2019-10-21,17:00,8,71,23,311,4,0
2019-10-21,18:00,6,76,0,307,3,0
