Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 06/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-06,06:00,12,85,3,190,10,0.6
2017-08-06,09:00,14,91,37,220,10,0.6
2017-08-06,12:00,15,91,121,225,9,1.7
2017-08-06,15:00,15,75,213,240,10,0.3
2017-08-06,18:00,14,77,258,245,11,0.3
2017-08-06,21:00,13,81,30,240,9,0.2
2017-08-07,00:00,12,87,0,240,7,0.3
2017-08-07,03:00,11,90,0,230,7,0
2017-08-07,06:00,11,91,7,235,6,0
2017-08-07,09:00,14,77,175,255,6,0
2017-08-07,12:00,16,71,559,260,6,0
2017-08-07,15:00,15,64,448,280,6,0.4
2017-08-07,18:00,16,57,331,285,6,0
2017-08-07,21:00,12,83,68,285,5,0
2017-08-08,00:00,11,86,0,305,4,0
2017-08-08,03:00,10,93,0,295,4,0.1
2017-08-08,06:00,9,95,10,280,4,0
2017-08-08,09:00,13,73,256,305,7,0.2
2017-08-08,12:00,14,74,501,270,7,0.8
2017-08-08,15:00,14,76,441,320,5,2.9
2017-08-08,18:00,13,79,336,325,6,3.2
2017-08-08,21:00,12,78,51,330,6,0
2017-08-09,00:00,10,86,0,310,6,0
2017-08-09,03:00,10,94,0,315,6,0
2017-08-09,06:00,10,96,9,325,6,0
2017-08-09,09:00,14,75,204,350,10,0
2017-08-09,12:00,17,62,377,345,9,0.1
2017-08-09,15:00,18,60,482,330,10,0.1
2017-08-09,18:00,17,61,450,325,8,0
2017-08-09,21:00,12,76,76,340,6,0
2017-08-10,00:00,10,88,0,330,3,0
2017-08-10,03:00,8,94,0,270,3,0
2017-08-10,06:00,9,94,9,240,2,0
2017-08-10,09:00,14,74,311,250,4,0
2017-08-10,12:00,15,68,460,250,6,0
2017-08-10,15:00,17,60,687,245,7,0
2017-08-10,18:00,17,61,336,250,7,0
2017-08-10,21:00,15,73,39,195,7,0
2017-08-11,00:00,15,81,0,200,9,0
