Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 21/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-21,06:00,5,93,0,355,4,1.2
2018-12-21,09:00,5,93,0,260,4,0
2018-12-21,12:00,5,94,15,215,6,0.3
2018-12-21,15:00,8,86,30,245,12,0.6
2018-12-21,18:00,6,90,7,230,9,0.8
2018-12-21,21:00,7,93,0,250,10,0
2018-12-22,00:00,6,94,0,240,9,0
2018-12-22,03:00,7,93,0,245,11,0.1
2018-12-22,06:00,6,94,0,245,9,0.1
2018-12-22,09:00,6,93,0,235,9,0
2018-12-22,12:00,8,89,95,240,9,0
2018-12-22,15:00,8,88,103,245,9,0.1
2018-12-22,18:00,6,93,6,230,7,0
2018-12-22,21:00,6,94,0,220,7,0
2018-12-23,00:00,6,95,0,180,4,2.1
2018-12-23,03:00,6,91,0,60,8,6.6
2018-12-23,06:00,6,93,0,60,8,2.9
2018-12-23,09:00,6,94,0,60,7,1
2018-12-23,12:00,7,92,28,65,6,0.6
2018-12-23,15:00,7,93,82,45,5,0
2018-12-23,18:00,6,93,8,50,5,0
2018-12-23,21:00,4,95,0,35,5,0
2018-12-24,00:00,4,95,0,55,5,0
2018-12-24,03:00,5,96,0,65,6,0
2018-12-24,06:00,5,94,0,80,6,0
2018-12-24,09:00,6,93,0,85,7,0
2018-12-24,12:00,8,91,89,100,7,0
2018-12-24,15:00,7,91,144,100,6,0
2018-12-24,18:00,5,97,10,110,5,0
2018-12-24,21:00,5,98,0,125,4,0
2018-12-25,00:00,6,97,0,120,4,0
2018-12-25,03:00,8,96,0,130,5,0
2018-12-25,06:00,10,95,0,170,7,0
2018-12-25,09:00,10,96,0,180,8,0
2018-12-25,12:00,11,96,32,195,10,0
2018-12-25,15:00,11,95,55,205,9,0
2018-12-25,18:00,11,97,5,195,8,0
2018-12-25,21:00,11,97,0,205,8,0
2018-12-26,00:00,10,98,0,205,7,0.1
