Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 01/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-01,06:00,3,86,0,320,13,0.1
2018-02-01,09:00,3,77,7,315,12,0
2018-02-01,12:00,5,69,216,305,13,0
2018-02-01,15:00,6,61,278,325,13,0
2018-02-01,18:00,4,68,53,320,11,0
2018-02-01,21:00,3,62,0,320,11,0
2018-02-02,00:00,3,72,0,325,11,0
2018-02-02,03:00,3,78,0,310,10,0
2018-02-02,06:00,2,83,0,320,10,0
2018-02-02,09:00,2,83,8,315,10,0
2018-02-02,12:00,6,67,234,320,7,0
2018-02-02,15:00,7,58,322,310,5,0
2018-02-02,18:00,5,72,47,245,4,0
2018-02-02,21:00,4,73,0,205,5,0
2018-02-03,00:00,4,89,0,195,5,1.2
2018-02-03,03:00,5,89,0,320,10,2.3
2018-02-03,06:00,3,89,0,315,9,0
2018-02-03,09:00,3,88,6,310,10,0
2018-02-03,12:00,5,75,161,320,13,0.2
2018-02-03,15:00,5,74,179,325,13,0
2018-02-03,18:00,4,77,55,325,11,0
2018-02-03,21:00,3,80,0,335,11,0
2018-02-04,00:00,2,84,0,335,10,0
2018-02-04,03:00,2,85,0,330,9,0
2018-02-04,06:00,1,87,0,335,8,0
2018-02-04,09:00,1,87,9,345,8,0
2018-02-04,12:00,5,73,243,0,7,0
2018-02-04,15:00,7,63,295,15,7,0
2018-02-04,18:00,3,81,52,20,4,0
2018-02-04,21:00,0,94,0,5,3,0
2018-02-05,00:00,1,94,0,75,3,0
2018-02-05,03:00,1,94,0,135,3,0
2018-02-05,06:00,-1,96,0,155,3,0
2018-02-05,09:00,1,91,7,150,4,0
2018-02-05,12:00,4,65,181,155,5,0
2018-02-05,15:00,4,62,150,180,5,0
2018-02-05,18:00,2,79,31,165,6,0
2018-02-05,21:00,2,77,0,165,7,0
2018-02-06,00:00,1,93,0,180,8,2.3
