Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 14/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-14,01:00,14,93,0,175,7,0.2
2019-08-14,02:00,14,95,0,172,6,0.1
2019-08-14,03:00,14,94,0,163,6,0.1
2019-08-14,04:00,14,94,0,142,5,0.6
2019-08-14,05:00,14,96,0,86,5,0.6
2019-08-14,06:00,14,97,3,90,6,0.6
2019-08-14,07:00,14,96,10,88,6,0.1
2019-08-14,08:00,15,95,29,90,5,0
2019-08-14,09:00,15,93,35,100,2,0
2019-08-14,10:00,16,86,70,240,4,0
2019-08-14,11:00,17,83,109,261,5,0
2019-08-14,12:00,18,79,115,264,5,0
2019-08-14,13:00,19,76,116,264,5,0.1
2019-08-14,14:00,20,72,127,269,8,0.1
2019-08-14,15:00,20,71,144,274,10,0.2
2019-08-14,16:00,19,77,130,262,11,0.5
2019-08-14,17:00,18,80,118,271,12,0.7
2019-08-14,18:00,18,77,89,266,12,0.1
2019-08-14,19:00,17,78,39,259,11,0
2019-08-14,20:00,16,81,8,261,12,0
2019-08-14,21:00,16,84,0,255,12,0
2019-08-14,22:00,15,86,0,255,13,0
2019-08-14,23:00,15,85,0,256,12,0
2019-08-15,00:00,15,84,0,256,12,0
2019-08-15,01:00,15,85,0,258,12,0
2019-08-15,02:00,14,82,0,264,12,0
2019-08-15,03:00,14,86,0,265,12,0
2019-08-15,04:00,14,84,0,273,12,0
2019-08-15,05:00,13,83,0,278,12,0
2019-08-15,06:00,13,83,6,280,11,0
2019-08-15,07:00,13,82,39,280,11,0
2019-08-15,08:00,14,78,89,286,12,0
2019-08-15,09:00,15,71,130,283,12,0
2019-08-15,10:00,16,63,167,283,12,0
2019-08-15,11:00,17,59,200,279,11,0
2019-08-15,12:00,18,61,158,273,11,0
2019-08-15,13:00,18,61,133,268,9,0
2019-08-15,14:00,18,60,108,261,8,0
2019-08-15,15:00,19,60,167,254,8,0.1
2019-08-15,16:00,19,63,80,240,6,0
2019-08-15,17:00,20,62,124,237,8,0.1
2019-08-15,18:00,18,72,73,225,7,0.2
2019-08-15,19:00,18,77,34,229,5,0
2019-08-15,20:00,16,83,6,215,4,0
2019-08-15,21:00,16,85,0,210,5,0
2019-08-15,22:00,16,86,0,216,5,0
2019-08-15,23:00,15,89,0,192,5,0
2019-08-16,00:00,15,88,0,197,8,0.4
2019-08-16,01:00,15,89,0,198,10,0.4
2019-08-16,02:00,14,93,0,188,10,0.2
2019-08-16,03:00,14,93,0,187,11,0.5
2019-08-16,04:00,14,93,0,184,11,1.2
2019-08-16,05:00,14,93,0,181,12,1.4
2019-08-16,06:00,15,92,1,184,13,2.5
2019-08-16,07:00,15,92,4,192,15,3.7
2019-08-16,08:00,15,92,7,198,14,2.2
2019-08-16,09:00,16,92,36,213,13,0.1
2019-08-16,10:00,17,91,83,230,15,0.4
2019-08-16,11:00,18,78,160,242,14,0.4
2019-08-16,12:00,20,58,233,238,14,0
2019-08-16,13:00,20,58,238,242,15,0
2019-08-16,14:00,20,57,194,241,15,0
2019-08-16,15:00,20,60,169,239,12,0
2019-08-16,16:00,20,62,124,240,12,0
2019-08-16,17:00,19,66,122,244,11,0.2
2019-08-16,18:00,19,67,83,249,9,0
2019-08-16,19:00,18,69,44,253,8,0
2019-08-16,20:00,16,71,8,255,8,0
2019-08-16,21:00,16,73,0,250,7,0
2019-08-16,22:00,15,78,0,241,6,0
2019-08-16,23:00,14,82,0,230,6,0
2019-08-17,00:00,14,84,0,223,7,0
2019-08-17,01:00,14,84,0,215,8,0
2019-08-17,02:00,14,84,0,212,9,0
2019-08-17,03:00,13,86,0,207,10,0
2019-08-17,04:00,13,88,0,202,10,0
2019-08-17,05:00,13,88,0,203,11,0
2019-08-17,06:00,14,84,4,213,12,0
2019-08-17,07:00,14,83,32,230,16,0.2
2019-08-17,08:00,14,85,35,249,15,0.2
2019-08-17,09:00,14,82,88,255,15,0.4
2019-08-17,10:00,16,66,159,256,15,0
2019-08-17,11:00,16,56,184,250,16,0.1
2019-08-17,12:00,16,53,208,249,18,0
2019-08-17,13:00,17,52,214,249,18,0.1
2019-08-17,14:00,17,47,216,246,17,0
2019-08-17,15:00,16,54,205,247,17,0.3
2019-08-17,16:00,16,52,169,248,18,0
2019-08-17,17:00,16,52,126,240,16,0
2019-08-17,18:00,15,59,86,231,15,0
