Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 17/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-17,06:00,2,86,0,255,7,0
2019-03-17,09:00,5,81,89,260,10,0
2019-03-17,12:00,8,72,382,305,17,0.8
2019-03-17,15:00,9,67,469,310,15,1.5
2019-03-17,18:00,7,73,213,310,12,0.3
2019-03-17,21:00,6,81,4,300,8,0.1
2019-03-18,00:00,5,81,0,275,7,0
2019-03-18,03:00,5,88,0,255,7,0
2019-03-18,06:00,5,89,0,245,6,0.3
2019-03-18,09:00,7,89,43,235,6,0.4
2019-03-18,12:00,8,89,83,250,8,0.4
2019-03-18,15:00,8,91,94,270,9,0.5
2019-03-18,18:00,8,92,56,270,8,0.4
2019-03-18,21:00,7,93,1,255,6,0.1
2019-03-19,00:00,6,96,0,240,5,0
2019-03-19,03:00,5,94,0,200,6,0
2019-03-19,06:00,6,91,0,185,7,0.2
2019-03-19,09:00,9,91,29,210,8,0.1
2019-03-19,12:00,12,86,183,250,12,0
2019-03-19,15:00,11,82,263,265,10,0
2019-03-19,18:00,10,85,93,260,7,0.1
2019-03-19,21:00,8,90,2,255,6,0
2019-03-20,00:00,8,96,0,245,6,0
2019-03-20,03:00,8,95,0,225,5,0
2019-03-20,06:00,9,93,0,205,4,0
2019-03-20,09:00,10,89,34,220,6,0.1
2019-03-20,12:00,13,74,233,230,9,0.1
2019-03-20,15:00,15,69,339,235,9,0.1
2019-03-20,18:00,13,79,175,235,8,0.1
2019-03-20,21:00,12,83,5,230,9,0
2019-03-21,00:00,11,90,0,250,10,0.2
2019-03-21,03:00,10,88,0,235,10,0.1
2019-03-21,06:00,10,90,0,240,8,0.1
2019-03-21,09:00,11,89,33,245,9,0.1
2019-03-21,12:00,12,85,154,285,5,0.6
2019-03-21,15:00,14,75,257,215,5,0.1
2019-03-21,18:00,13,79,143,195,3,0.1
2019-03-21,21:00,11,92,5,185,7,0
2019-03-22,00:00,8,95,0,180,7,0
