Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 26/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-26,06:00,9,99,0,190,8,0
2018-12-26,09:00,9,98,0,185,7,0
2018-12-26,12:00,10,93,53,190,10,0.2
2018-12-26,15:00,10,91,72,180,7,0
2018-12-26,18:00,9,95,9,175,5,0
2018-12-26,21:00,9,97,0,185,3,0
2018-12-27,00:00,7,100,0,165,2,0.1
2018-12-27,03:00,8,100,0,190,1,0.2
2018-12-27,06:00,6,100,0,230,3,0
2018-12-27,09:00,6,99,0,265,2,0
2018-12-27,12:00,7,99,72,215,1,0
2018-12-27,15:00,8,93,90,195,3,0
2018-12-27,18:00,8,96,10,195,4,0
2018-12-27,21:00,8,98,0,200,5,0
2018-12-28,00:00,9,98,0,195,5,0
2018-12-28,03:00,9,97,0,210,5,0
2018-12-28,06:00,9,98,0,210,5,0
2018-12-28,09:00,9,98,0,230,4,0
2018-12-28,12:00,12,92,81,235,3,0
2018-12-28,15:00,12,93,89,210,5,0.1
2018-12-28,18:00,10,99,7,180,5,0.2
2018-12-28,21:00,10,99,0,190,6,0.1
2018-12-29,00:00,10,99,0,205,5,0.2
2018-12-29,03:00,10,100,0,220,6,0
2018-12-29,06:00,10,99,0,205,6,0
2018-12-29,09:00,10,97,0,225,7,0
2018-12-29,12:00,11,93,56,225,8,0
2018-12-29,15:00,11,92,100,225,7,0
2018-12-29,18:00,10,95,9,230,7,0
2018-12-29,21:00,10,97,0,235,6,0
2018-12-30,00:00,10,98,0,220,4,0
2018-12-30,03:00,9,99,0,220,5,0
2018-12-30,06:00,9,99,0,220,5,0
2018-12-30,09:00,9,100,0,195,5,0
2018-12-30,12:00,10,87,65,205,7,0
2018-12-30,15:00,10,85,79,205,8,0
2018-12-30,18:00,9,91,7,190,6,0
2018-12-30,21:00,8,91,0,190,6,0
2018-12-31,00:00,8,90,0,185,6,0
