Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 21/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-21,01:00,6,90,0,184,6,0.1
2018-01-21,02:00,7,93,0,185,8,0.4
2018-01-21,03:00,8,96,0,192,8,0
2018-01-21,04:00,9,98,0,216,9,0.1
2018-01-21,05:00,11,95,0,240,11,0.4
2018-01-21,06:00,11,95,0,245,12,0.5
2018-01-21,07:00,11,94,0,243,11,0.6
2018-01-21,08:00,12,94,0,247,11,0.1
2018-01-21,09:00,12,94,0,244,11,0.1
2018-01-21,10:00,12,95,5,238,12,0.1
2018-01-21,11:00,12,95,9,238,12,0.2
2018-01-21,12:00,12,94,7,238,12,0.1
2018-01-21,13:00,12,93,12,246,12,0
2018-01-21,14:00,12,93,13,241,11,0
2018-01-21,15:00,13,92,6,250,11,0
2018-01-21,16:00,12,93,13,275,10,0.1
2018-01-21,17:00,11,86,2,281,11,0
2018-01-21,18:00,9,88,0,277,10,0
2018-01-21,19:00,9,88,0,276,9,0
2018-01-21,20:00,9,87,0,270,9,0
2018-01-21,21:00,8,84,0,266,9,0
2018-01-21,22:00,8,85,0,265,7,0
2018-01-21,23:00,8,86,0,263,6,0
2018-01-22,00:00,8,85,0,263,7,0.1
2018-01-22,01:00,8,86,0,262,6,0
2018-01-22,02:00,8,87,0,282,6,0
2018-01-22,03:00,8,87,0,298,8,0
2018-01-22,04:00,8,84,0,299,10,0
2018-01-22,05:00,8,83,0,297,10,0
2018-01-22,06:00,7,82,0,293,9,0
2018-01-22,07:00,7,84,0,286,9,0
2018-01-22,08:00,6,85,0,279,7,0
2018-01-22,09:00,6,87,2,269,7,0
2018-01-22,10:00,7,85,29,255,6,0
2018-01-22,11:00,8,82,62,245,6,0
2018-01-22,12:00,8,79,62,231,6,0
2018-01-22,13:00,9,81,45,224,6,0
2018-01-22,14:00,9,79,48,237,7,0
2018-01-22,15:00,10,78,41,230,7,0
2018-01-22,16:00,9,78,31,220,7,0
2018-01-22,17:00,8,86,8,205,7,0
2018-01-22,18:00,8,91,0,205,8,0
2018-01-22,19:00,8,94,0,199,8,0
2018-01-22,20:00,8,94,0,195,9,0
2018-01-22,21:00,8,95,0,188,9,0.7
2018-01-22,22:00,9,93,0,182,10,0
2018-01-22,23:00,9,95,0,182,11,0
2018-01-23,00:00,11,99,0,207,12,0
2018-01-23,01:00,11,88,0,223,13,0
2018-01-23,02:00,10,85,0,226,10,0
2018-01-23,03:00,9,93,0,209,7,0.8
2018-01-23,04:00,10,98,0,193,7,0.3
2018-01-23,05:00,11,100,0,204,12,0.4
2018-01-23,06:00,11,99,0,208,12,0
2018-01-23,07:00,11,99,0,212,12,0.3
2018-01-23,08:00,11,96,0,226,13,0
2018-01-23,09:00,11,96,1,229,12,0
2018-01-23,10:00,12,90,11,232,14,0.1
2018-01-23,11:00,11,89,35,238,14,0.1
2018-01-23,12:00,11,83,68,241,13,0
2018-01-23,13:00,11,80,92,234,12,0
2018-01-23,14:00,11,78,75,240,12,0
2018-01-23,15:00,10,77,52,240,12,0
2018-01-23,16:00,10,78,31,238,10,0
2018-01-23,17:00,9,79,10,226,8,0
2018-01-23,18:00,8,85,0,200,8,0
2018-01-23,19:00,8,89,0,193,9,0
2018-01-23,20:00,9,88,0,190,11,0
2018-01-23,21:00,9,90,0,191,14,0
2018-01-23,22:00,10,92,0,193,17,0.2
2018-01-23,23:00,10,90,0,196,18,0.1
2018-01-24,00:00,11,89,0,199,22,0.1
2018-01-24,01:00,11,87,0,202,24,0.2
2018-01-24,02:00,10,84,0,238,23,2.7
2018-01-24,03:00,9,81,0,234,17,1.2
2018-01-24,04:00,8,78,0,235,15,0
2018-01-24,05:00,7,75,0,227,12,0
2018-01-24,06:00,7,74,0,224,12,0
2018-01-24,07:00,7,72,0,224,12,0
2018-01-24,08:00,7,73,0,227,13,0
2018-01-24,09:00,7,72,3,224,12,0
2018-01-24,10:00,8,67,30,228,13,0
2018-01-24,11:00,8,67,66,227,14,0
2018-01-24,12:00,8,73,71,226,12,0
2018-01-24,13:00,8,70,93,239,14,0
2018-01-24,14:00,8,69,82,239,14,0
2018-01-24,15:00,8,69,65,231,11,0
2018-01-24,16:00,7,68,34,239,12,0
2018-01-24,17:00,6,69,12,235,11,0
2018-01-24,18:00,6,68,0,235,12,0
