Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 22/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-22,12:00,16,51,941,235,5,0
2019-05-22,18:00,14,68,873,210,7,0
2019-05-23,00:00,10,84,44,220,5,0
2019-05-23,06:00,10,89,16,215,4,0
2019-05-23,12:00,13,65,394,215,5,0
2019-05-23,18:00,14,79,542,220,5,0.7
2019-05-24,00:00,10,96,72,235,4,0
2019-05-24,06:00,11,92,26,300,6,0
2019-05-24,12:00,17,58,679,295,6,0.2
2019-05-24,18:00,17,56,986,310,7,0
2019-05-25,00:00,12,81,69,325,6,0.1
2019-05-25,06:00,10,86,26,345,4,0
2019-05-25,12:00,18,53,1066,315,6,0
2019-05-25,18:00,17,70,734,290,6,0
2019-05-26,00:00,13,95,44,225,5,0
2019-05-26,06:00,14,92,24,240,8,0.5
2019-05-26,12:00,17,79,510,255,10,0.4
2019-05-26,18:00,15,65,577,285,11,0.3
2019-05-27,00:00,10,77,89,275,7,0
2019-05-27,06:00,10,85,32,260,7,0
2019-05-27,12:00,13,60,739,285,11,0.3
2019-05-27,18:00,13,63,596,275,8,0.1
2019-05-28,00:00,9,88,57,235,7,0.4
2019-05-28,06:00,9,91,15,220,7,0.6
2019-05-28,12:00,11,70,736,275,9,4.9
2019-05-28,18:00,12,73,944,290,10,0.6
2019-05-29,00:00,7,78,68,330,11,0.7
2019-05-29,06:00,5,82,44,295,9,0
2019-05-29,12:00,11,49,1101,310,13,0.5
2019-05-29,18:00,11,51,1315,300,10,0.6
2019-05-30,00:00,6,74,90,250,7,0
2019-05-30,06:00,6,82,42,235,6,0
2019-05-30,12:00,12,49,899,250,9,0.1
2019-05-30,18:00,10,72,723,210,6,0.4
2019-05-31,00:00,9,84,58,195,6,0.7
2019-05-31,06:00,8,95,6,280,1,3.7
2019-05-31,12:00,11,70,717,295,9,1
2019-05-31,18:00,8,75,890,315,10,2.4
2019-06-01,00:00,6,75,63,285,8,0.1
