Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 03/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-03,06:00,13,91,12,150,4,0.1
2018-06-03,09:00,15,81,119,160,3,0
2018-06-03,12:00,19,60,433,130,3,0
2018-06-03,15:00,20,49,721,30,1,0
2018-06-03,18:00,20,52,542,345,5,0
2018-06-03,21:00,15,83,129,5,3,0
2018-06-04,00:00,13,87,0,50,3,0
2018-06-04,03:00,13,85,0,230,1,0
2018-06-04,06:00,13,90,41,345,1,0
2018-06-04,09:00,18,67,398,0,4,0
2018-06-04,12:00,20,61,668,15,6,0
2018-06-04,15:00,19,65,503,5,6,0
2018-06-04,18:00,19,72,327,35,6,0.1
2018-06-04,21:00,16,88,103,40,5,0
2018-06-05,00:00,14,91,0,90,4,0
2018-06-05,03:00,13,95,0,85,2,0
2018-06-05,06:00,14,91,36,75,2,0
2018-06-05,09:00,18,73,348,75,4,0
2018-06-05,12:00,20,61,537,70,5,0.2
2018-06-05,15:00,22,53,634,45,5,0
2018-06-05,18:00,21,54,314,45,3,0
2018-06-05,21:00,16,74,93,115,6,0
2018-06-06,00:00,14,80,0,125,5,0
2018-06-06,03:00,11,91,0,110,4,0
2018-06-06,06:00,12,87,44,125,2,0
2018-06-06,09:00,17,65,430,100,3,0
2018-06-06,12:00,20,54,836,130,5,0
2018-06-06,15:00,23,45,853,150,4,0
2018-06-06,18:00,21,58,433,160,5,0
2018-06-06,21:00,17,77,87,160,5,0
2018-06-07,00:00,14,84,0,140,5,0
2018-06-07,03:00,11,94,0,135,5,0
2018-06-07,06:00,12,89,38,130,5,0
2018-06-07,09:00,16,67,342,150,8,0
2018-06-07,12:00,18,63,375,145,8,0
2018-06-07,15:00,19,60,398,145,7,0
2018-06-07,18:00,18,63,216,145,5,0
2018-06-07,21:00,15,79,56,140,4,0
2018-06-08,00:00,14,86,0,125,5,0
