Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 27/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-27,01:00,6,98,0,160,5,0
2019-02-27,02:00,6,99,0,166,5,0
2019-02-27,03:00,7,99,0,168,5,0
2019-02-27,04:00,8,99,0,175,5,0
2019-02-27,05:00,8,100,0,173,4,0
2019-02-27,06:00,8,100,0,169,4,0
2019-02-27,07:00,8,100,0,162,4,0
2019-02-27,08:00,8,99,2,169,5,0
2019-02-27,09:00,8,97,17,171,4,0
2019-02-27,10:00,9,94,41,155,4,0
2019-02-27,11:00,10,91,68,147,5,0
2019-02-27,12:00,10,87,102,143,5,0
2019-02-27,13:00,11,86,113,150,6,0
2019-02-27,14:00,11,85,121,148,6,0
2019-02-27,15:00,11,84,124,146,6,0
2019-02-27,16:00,11,84,97,136,6,0
2019-02-27,17:00,11,88,63,146,6,0
2019-02-27,18:00,9,97,18,147,5,0
2019-02-27,19:00,8,100,0,129,5,0
2019-02-27,20:00,8,100,0,119,6,0
2019-02-27,21:00,8,100,0,138,8,0
2019-02-27,22:00,8,99,0,129,7,0
2019-02-27,23:00,8,99,0,139,6,0
2019-02-28,00:00,8,99,0,144,6,0
2019-02-28,01:00,9,98,0,169,6,0
2019-02-28,02:00,9,98,0,199,7,0
2019-02-28,03:00,9,99,0,214,7,0
2019-02-28,04:00,9,98,0,215,6,0
2019-02-28,05:00,9,98,0,222,5,0
2019-02-28,06:00,8,97,0,230,4,0
2019-02-28,07:00,8,96,0,242,3,0
2019-02-28,08:00,7,98,3,244,2,0
2019-02-28,09:00,9,90,20,271,6,0
2019-02-28,10:00,10,84,52,290,8,0.1
2019-02-28,11:00,10,81,53,301,11,0
2019-02-28,12:00,11,74,78,307,10,0
2019-02-28,13:00,12,72,126,299,11,0.3
2019-02-28,14:00,12,76,66,290,9,0
2019-02-28,15:00,13,69,110,296,11,0
2019-02-28,16:00,12,70,59,291,9,0
2019-02-28,17:00,12,73,52,286,8,0
2019-02-28,18:00,10,77,18,289,7,0
2019-02-28,19:00,10,81,0,291,7,0
2019-02-28,20:00,8,90,0,276,7,0
2019-02-28,21:00,8,92,0,277,6,0
2019-02-28,22:00,6,93,0,265,4,0
2019-02-28,23:00,5,95,0,232,3,0
2019-03-01,00:00,5,97,0,206,5,0
2019-03-01,01:00,4,98,0,201,5,0
2019-03-01,02:00,4,98,0,197,5,0
2019-03-01,03:00,4,99,0,198,5,0
2019-03-01,04:00,6,99,0,196,6,0
2019-03-01,05:00,7,99,0,191,6,0
2019-03-01,06:00,7,98,0,180,6,0
2019-03-01,07:00,8,98,0,174,7,0
2019-03-01,08:00,9,98,1,173,7,0
2019-03-01,09:00,9,97,10,168,9,0
2019-03-01,10:00,10,95,12,166,9,0.3
2019-03-01,11:00,10,97,19,178,10,0.5
2019-03-01,12:00,10,99,30,167,9,0.4
2019-03-01,13:00,10,99,28,168,11,1
2019-03-01,14:00,10,98,31,171,10,0.8
2019-03-01,15:00,10,98,24,199,11,0.3
2019-03-01,16:00,10,98,15,185,11,0.5
2019-03-01,17:00,9,97,9,183,10,1.6
2019-03-01,18:00,9,96,3,183,9,1.6
2019-03-01,19:00,9,92,0,237,10,0.6
2019-03-01,20:00,9,91,0,236,10,0.1
2019-03-01,21:00,8,91,0,239,10,0
2019-03-01,22:00,7,91,0,243,10,0
2019-03-01,23:00,6,90,0,242,9,0
2019-03-02,00:00,6,92,0,235,9,0
2019-03-02,01:00,6,91,0,225,9,0
2019-03-02,02:00,7,89,0,219,10,0
2019-03-02,03:00,7,87,0,199,10,0
2019-03-02,04:00,8,89,0,189,13,0.5
2019-03-02,05:00,9,93,0,200,17,1.4
2019-03-02,06:00,10,93,0,207,18,1.1
2019-03-02,07:00,10,94,0,210,17,0.7
2019-03-02,08:00,10,92,1,215,17,1.4
2019-03-02,09:00,11,93,13,215,18,0.3
2019-03-02,10:00,11,93,22,214,20,1.8
2019-03-02,11:00,10,81,28,244,19,1.2
2019-03-02,12:00,10,74,103,250,17,0.1
2019-03-02,13:00,10,60,145,250,18,0
2019-03-02,14:00,10,55,151,252,18,0.1
2019-03-02,15:00,9,57,130,257,17,0
2019-03-02,16:00,9,62,98,256,15,0
2019-03-02,17:00,8,65,54,257,14,0
2019-03-02,18:00,7,67,21,254,11,0
