Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 11/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-11,12:00,10,89,56,155,11,0.1
2018-12-11,18:00,10,90,60,160,12,0.5
2018-12-12,00:00,9,96,0,225,6,5.4
2018-12-12,06:00,5,92,0,245,3,0.1
2018-12-12,12:00,7,89,143,140,5,0
2018-12-12,18:00,7,85,147,135,9,0
2018-12-13,00:00,7,90,0,135,13,1.1
2018-12-13,06:00,5,87,0,125,12,3.3
2018-12-13,12:00,5,84,36,120,12,3.2
2018-12-13,18:00,5,75,84,125,9,0.1
2018-12-14,00:00,4,73,0,130,9,0
2018-12-14,06:00,4,77,0,135,8,0
2018-12-14,12:00,6,70,64,150,11,0
2018-12-14,18:00,5,86,63,150,12,1.2
2018-12-15,00:00,7,93,0,155,12,4.1
2018-12-15,06:00,8,94,0,145,12,0.7
2018-12-15,12:00,9,94,18,150,16,7.7
2018-12-15,18:00,12,92,25,185,16,13.7
2018-12-16,00:00,5,90,0,265,9,1.1
2018-12-16,06:00,3,96,0,235,7,0
2018-12-16,12:00,6,88,121,175,5,0
2018-12-16,18:00,4,95,138,205,3,0
2018-12-17,00:00,2,96,0,245,6,0
2018-12-17,06:00,1,94,0,225,6,0
2018-12-17,12:00,5,88,133,205,5,0
2018-12-17,18:00,6,90,190,165,9,0
2018-12-18,00:00,9,91,0,165,16,3.4
2018-12-18,06:00,6,91,0,200,8,4.2
2018-12-18,12:00,7,84,125,195,9,0
2018-12-18,18:00,6,91,152,200,10,0
2018-12-19,00:00,3,93,0,215,7,0
2018-12-19,06:00,3,90,0,215,8,0
2018-12-19,12:00,6,83,116,210,8,0
2018-12-19,18:00,4,87,168,200,7,0
2018-12-20,00:00,7,89,0,175,8,0.1
2018-12-20,06:00,10,95,0,180,12,6.1
2018-12-20,12:00,12,80,65,235,18,2.2
2018-12-20,18:00,8,63,128,230,15,0.3
2018-12-21,00:00,7,67,0,240,17,0
