Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 29/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-29,12:00,14,60,592,230,12,0
2017-09-29,18:00,12,67,580,230,10,0.3
2017-09-30,00:00,8,93,0,210,6,0.1
2017-09-30,06:00,9,91,0,200,5,0
2017-09-30,12:00,12,83,156,230,3,0.2
2017-09-30,18:00,11,88,365,355,3,0.1
2017-10-01,00:00,10,93,0,170,3,0
2017-10-01,06:00,13,97,0,180,10,3.1
2017-10-01,12:00,16,85,94,250,13,0.2
2017-10-01,18:00,14,71,350,245,14,0.1
2017-10-02,00:00,13,66,0,255,16,0
2017-10-02,06:00,12,77,0,265,12,0
2017-10-02,12:00,13,65,255,275,12,0
2017-10-02,18:00,11,67,211,275,8,0
2017-10-03,00:00,8,80,0,295,8,0
2017-10-03,06:00,8,75,0,300,9,0
2017-10-03,12:00,12,57,547,315,11,0
2017-10-03,18:00,11,66,446,320,6,0
2017-10-04,00:00,8,79,0,265,5,0
2017-10-04,06:00,6,93,0,220,5,0
2017-10-04,12:00,13,58,548,215,8,0
2017-10-04,18:00,11,70,571,205,6,0
2017-10-05,00:00,9,83,0,210,9,0
2017-10-05,06:00,10,83,0,215,10,0
2017-10-05,12:00,15,71,341,230,11,0
2017-10-05,18:00,15,80,351,235,9,0
2017-10-06,00:00,15,92,0,255,6,0.2
2017-10-06,06:00,14,98,0,235,5,0.2
2017-10-06,12:00,17,80,185,245,10,0.1
2017-10-06,18:00,15,81,452,290,5,0.2
2017-10-07,00:00,10,95,0,245,4,0
2017-10-07,06:00,12,95,0,225,5,0
2017-10-07,12:00,14,76,334,235,4,0
2017-10-07,18:00,15,84,430,175,3,0
2017-10-08,00:00,13,95,0,215,6,0.4
2017-10-08,06:00,11,93,0,225,2,0
2017-10-08,12:00,15,72,332,185,1,0
2017-10-08,18:00,13,83,354,185,3,0
2017-10-09,00:00,11,98,0,235,2,0
