Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 28/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-28,12:00,16,70,778,220,11,0
2017-07-28,18:00,16,76,236,250,7,0.2
2017-07-29,00:00,12,86,98,235,8,0
2017-07-29,06:00,12,88,19,225,8,0
2017-07-29,12:00,17,58,794,225,11,0.1
2017-07-29,18:00,16,61,766,255,6,0.3
2017-07-30,00:00,11,90,56,225,5,0
2017-07-30,06:00,11,89,16,215,8,0
2017-07-30,12:00,14,78,525,230,10,1.2
2017-07-30,18:00,15,73,817,250,9,3.1
2017-07-31,00:00,12,81,53,220,9,0.1
2017-07-31,06:00,12,84,13,225,8,0
2017-07-31,12:00,16,64,739,225,10,0.5
2017-07-31,18:00,15,85,728,215,5,3.8
2017-08-01,00:00,11,94,60,210,4,2.5
2017-08-01,06:00,10,94,17,225,6,0
2017-08-01,12:00,17,52,943,235,9,0
2017-08-01,18:00,17,61,961,265,6,0
2017-08-02,00:00,12,93,72,225,5,0
2017-08-02,06:00,12,90,9,170,5,0
2017-08-02,12:00,15,78,299,180,11,0.4
2017-08-02,18:00,16,80,304,170,13,0.8
2017-08-03,00:00,16,97,16,190,8,0
2017-08-03,06:00,16,83,5,215,10,0
2017-08-03,12:00,18,60,682,240,12,0
2017-08-03,18:00,17,65,596,235,9,0
2017-08-04,00:00,13,86,55,205,7,0
2017-08-04,06:00,14,90,11,195,6,0
2017-08-04,12:00,19,60,681,230,10,0.1
2017-08-04,18:00,18,73,760,200,6,0.4
2017-08-05,00:00,13,91,58,240,2,0.1
2017-08-05,06:00,13,93,11,245,1,0.3
2017-08-05,12:00,16,75,552,355,3,6.7
2017-08-05,18:00,16,75,816,340,5,2.6
2017-08-06,00:00,13,88,57,335,9,0.1
2017-08-06,06:00,12,84,3,330,7,0
2017-08-06,12:00,15,75,292,340,10,0
2017-08-06,18:00,16,62,472,335,6,0
2017-08-07,00:00,11,82,31,285,4,0
