Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 10/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-10,06:00,6,81,21,315,5,0
2019-05-10,09:00,10,59,403,250,4,0
2019-05-10,12:00,11,59,818,205,9,0
2019-05-10,15:00,11,53,840,215,10,0
2019-05-10,18:00,11,62,507,220,8,0
2019-05-10,21:00,9,75,69,265,6,0
2019-05-11,00:00,7,82,0,310,6,0
2019-05-11,03:00,6,88,0,335,7,0
2019-05-11,06:00,6,90,25,335,7,0
2019-05-11,09:00,11,70,397,10,7,0
2019-05-11,12:00,10,78,658,75,6,0.7
2019-05-11,15:00,10,73,520,85,4,0.3
2019-05-11,18:00,11,70,368,145,3,0
2019-05-11,21:00,7,86,62,120,3,0
2019-05-12,00:00,8,83,0,145,4,0
2019-05-12,03:00,8,87,0,170,4,0
2019-05-12,06:00,9,86,25,130,5,0
2019-05-12,09:00,11,71,374,145,6,0
2019-05-12,12:00,12,60,803,150,6,0
2019-05-12,15:00,12,54,856,155,5,0
2019-05-12,18:00,11,64,480,115,5,0
2019-05-12,21:00,10,75,75,95,5,0
2019-05-13,00:00,10,76,0,110,7,0
2019-05-13,03:00,10,81,0,135,6,0
2019-05-13,06:00,11,78,27,160,6,0
2019-05-13,09:00,12,78,398,145,9,0
2019-05-13,12:00,13,70,806,155,9,0
2019-05-13,15:00,13,72,865,160,8,0
2019-05-13,18:00,12,79,476,155,4,0
2019-05-13,21:00,11,77,70,115,5,0
2019-05-14,00:00,11,87,0,95,8,0
2019-05-14,03:00,10,88,0,130,8,0
2019-05-14,06:00,10,84,22,120,8,0
2019-05-14,09:00,11,66,372,120,10,0
2019-05-14,12:00,12,56,762,120,9,0
2019-05-14,15:00,13,60,779,110,6,0
2019-05-14,18:00,12,65,398,65,4,0
2019-05-14,21:00,11,75,66,45,5,0
2019-05-15,00:00,12,73,0,115,8,0
