Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 02/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-02,06:00,12,91,0,235,13,0.2
2018-12-02,09:00,11,92,3,230,9,0
2018-12-02,12:00,12,92,113,230,15,0.4
2018-12-02,15:00,12,86,148,245,14,0.4
2018-12-02,18:00,10,90,16,240,10,0.1
2018-12-02,21:00,9,90,0,240,10,0
2018-12-03,00:00,9,93,0,245,8,0
2018-12-03,03:00,8,96,0,220,6,0.3
2018-12-03,06:00,8,97,0,170,3,5.4
2018-12-03,09:00,7,90,1,355,9,1.5
2018-12-03,12:00,7,80,99,315,8,0
2018-12-03,15:00,8,73,217,305,7,0
2018-12-03,18:00,5,86,22,290,6,0
2018-12-03,21:00,4,92,0,305,5,0
2018-12-04,00:00,2,94,0,300,4,0
2018-12-04,03:00,0,95,0,335,4,0
2018-12-04,06:00,0,93,0,30,3,0
2018-12-04,09:00,3,86,1,110,5,0
2018-12-04,12:00,5,89,47,90,6,0.2
2018-12-04,15:00,6,91,29,110,7,2.8
2018-12-04,18:00,6,92,2,90,11,4.9
2018-12-04,21:00,8,93,0,100,16,5
2018-12-05,00:00,8,98,0,85,7,3.5
2018-12-05,03:00,7,98,0,65,3,0.1
2018-12-05,06:00,7,97,0,70,4,0.1
2018-12-05,09:00,7,96,1,65,5,0.3
2018-12-05,12:00,8,93,39,75,5,0
2018-12-05,15:00,8,92,66,85,4,0
2018-12-05,18:00,7,94,6,105,5,0.1
2018-12-05,21:00,8,95,0,135,7,0.1
2018-12-06,00:00,10,97,0,200,6,0.1
2018-12-06,03:00,10,96,0,235,6,0.2
2018-12-06,06:00,10,94,0,225,9,1.6
2018-12-06,09:00,11,94,1,225,9,0.2
2018-12-06,12:00,12,93,58,230,10,0.2
2018-12-06,15:00,12,95,44,225,10,1.1
2018-12-06,18:00,12,95,4,220,11,2
2018-12-06,21:00,12,93,0,225,12,1.3
2018-12-07,00:00,13,93,0,235,12,0.6
