Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 01/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-01,12:00,16,52,718,275,11,0.2
2019-09-01,18:00,14,84,518,275,7,0.4
2019-09-02,00:00,12,88,22,225,7,0
2019-09-02,06:00,12,90,0,225,7,0
2019-09-02,12:00,15,80,291,245,11,0.5
2019-09-02,18:00,15,85,287,240,9,0.4
2019-09-03,00:00,14,83,11,220,9,0.1
2019-09-03,06:00,15,90,0,215,9,0.7
2019-09-03,12:00,18,77,385,245,12,0.9
2019-09-03,18:00,15,92,234,265,9,2.3
2019-09-04,00:00,10,86,4,245,6,0.4
2019-09-04,06:00,11,90,0,265,8,0.8
2019-09-04,12:00,16,63,621,330,13,0.5
2019-09-04,18:00,13,61,821,330,12,0.1
2019-09-05,00:00,9,84,23,305,7,0
2019-09-05,06:00,8,90,0,260,5,0
2019-09-05,12:00,16,57,619,285,11,0
2019-09-05,18:00,14,69,765,255,10,0
2019-09-06,00:00,13,84,8,245,11,0.2
2019-09-06,06:00,14,92,0,280,10,2.1
2019-09-06,12:00,15,62,442,310,12,0.5
2019-09-06,18:00,14,67,545,315,9,0
2019-09-07,00:00,11,88,14,300,7,0
2019-09-07,06:00,10,95,0,295,5,0
2019-09-07,12:00,16,64,673,315,7,0
2019-09-07,18:00,16,81,901,290,8,0
2019-09-08,00:00,14,97,16,265,5,0
2019-09-08,06:00,13,96,0,265,6,0.1
2019-09-08,12:00,17,68,395,275,7,0.4
2019-09-08,18:00,15,71,548,270,6,0
2019-09-09,00:00,12,94,6,230,5,0
2019-09-09,06:00,13,92,0,225,7,0
2019-09-09,12:00,16,84,198,235,8,0.4
2019-09-09,18:00,16,80,316,345,1,0.7
2019-09-10,00:00,10,91,12,230,5,0
2019-09-10,06:00,12,85,0,165,8,0
2019-09-10,12:00,18,70,383,230,9,0
2019-09-10,18:00,18,86,446,225,9,0.1
2019-09-11,00:00,16,95,4,255,9,0.7
