Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 15/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-15,06:00,4,78,0,325,15,0
2017-12-15,09:00,4,71,1,325,14,0
2017-12-15,12:00,6,67,148,325,13,0
2017-12-15,15:00,6,69,202,330,11,0
2017-12-15,18:00,4,81,20,325,9,0
2017-12-15,21:00,2,90,0,315,8,0
2017-12-16,00:00,1,90,0,310,7,0
2017-12-16,03:00,1,88,0,305,6,0
2017-12-16,06:00,2,86,0,300,7,0
2017-12-16,09:00,3,88,1,290,7,0
2017-12-16,12:00,6,80,75,285,7,0
2017-12-16,15:00,7,81,108,280,6,0
2017-12-16,18:00,6,85,11,255,5,0
2017-12-16,21:00,5,89,0,235,5,0
2017-12-17,00:00,5,87,0,220,6,0
2017-12-17,03:00,6,91,0,205,7,0
2017-12-17,06:00,8,90,0,205,8,1.5
2017-12-17,09:00,9,97,0,235,9,1.1
2017-12-17,12:00,11,95,36,280,7,0
2017-12-17,15:00,11,96,59,280,7,0
2017-12-17,18:00,10,96,6,280,6,0
2017-12-17,21:00,9,97,0,255,5,0
2017-12-18,00:00,9,98,0,265,6,0
2017-12-18,03:00,9,98,0,230,4,0
2017-12-18,06:00,9,99,0,245,5,0
2017-12-18,09:00,9,99,0,175,3,0
2017-12-18,12:00,10,99,26,190,4,0.4
2017-12-18,15:00,11,99,58,220,4,0
2017-12-18,18:00,11,100,6,195,5,0
2017-12-18,21:00,11,100,0,190,5,0.3
2017-12-19,00:00,11,100,0,210,7,0
2017-12-19,03:00,11,100,0,205,7,0
2017-12-19,06:00,10,99,0,200,6,0
2017-12-19,09:00,10,99,0,195,7,0
2017-12-19,12:00,11,92,48,210,11,0
2017-12-19,15:00,11,97,54,200,8,0.1
2017-12-19,18:00,11,98,5,200,8,0
2017-12-19,21:00,11,98,0,200,9,0.1
2017-12-20,00:00,11,98,0,205,9,0
