Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 01/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-01,06:00,6,95,12,215,4,0
2019-05-01,09:00,10,69,341,250,7,0
2019-05-01,12:00,13,59,519,250,7,0.4
2019-05-01,15:00,12,65,470,260,10,0.5
2019-05-01,18:00,11,65,251,265,9,0
2019-05-01,21:00,9,83,46,260,6,0
2019-05-02,00:00,8,88,0,255,7,0
2019-05-02,03:00,9,89,0,270,8,0.1
2019-05-02,06:00,8,89,5,270,7,0.1
2019-05-02,09:00,11,67,259,285,10,0
2019-05-02,12:00,12,64,423,290,9,0.1
2019-05-02,15:00,12,62,338,305,8,0.3
2019-05-02,18:00,12,71,294,300,7,0.3
2019-05-02,21:00,9,90,54,310,4,0
2019-05-03,00:00,7,91,0,345,4,0
2019-05-03,03:00,5,96,0,300,3,0
2019-05-03,06:00,7,94,5,315,6,0
2019-05-03,09:00,9,77,145,350,7,0
2019-05-03,12:00,10,55,551,345,9,0
2019-05-03,15:00,10,52,408,350,9,0
2019-05-03,18:00,10,53,248,0,8,0
2019-05-03,21:00,7,61,23,10,7,0
2019-05-04,00:00,5,57,0,5,8,0
2019-05-04,03:00,3,76,0,355,7,0
2019-05-04,06:00,3,75,16,5,6,0
2019-05-04,09:00,6,56,369,25,7,0
2019-05-04,12:00,10,43,796,20,6,0
2019-05-04,15:00,11,37,861,0,4,0
2019-05-04,18:00,11,40,525,355,6,0
2019-05-04,21:00,7,61,75,60,5,0
2019-05-05,00:00,4,75,0,75,3,0
2019-05-05,03:00,2,82,0,85,4,0
2019-05-05,06:00,2,82,16,125,3,0
2019-05-05,09:00,9,58,365,30,2,0
2019-05-05,12:00,11,48,782,325,3,0
2019-05-05,15:00,12,47,760,315,3,0
2019-05-05,18:00,12,49,404,345,3,0
2019-05-05,21:00,8,70,50,75,4,0
2019-05-06,00:00,4,83,0,105,3,0
