Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 11/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-11,01:00,15,90,0,223,24,0.1
2017-10-11,02:00,15,89,0,221,24,0
2017-10-11,03:00,15,88,0,221,25,0
2017-10-11,04:00,15,88,0,220,25,0.2
2017-10-11,05:00,15,89,0,220,24,0.2
2017-10-11,06:00,15,90,0,218,23,0.2
2017-10-11,07:00,15,92,0,218,24,0.7
2017-10-11,08:00,15,92,2,228,24,0.9
2017-10-11,09:00,15,89,9,229,21,0.5
2017-10-11,10:00,15,92,11,225,20,0.5
2017-10-11,11:00,15,91,15,234,22,0.7
2017-10-11,12:00,15,91,19,244,15,0.2
2017-10-11,13:00,15,84,65,243,15,0
2017-10-11,14:00,16,74,157,244,16,0.1
2017-10-11,15:00,15,72,104,255,13,0.2
2017-10-11,16:00,15,65,58,263,12,0
2017-10-11,17:00,14,66,37,263,12,0
2017-10-11,18:00,14,69,5,262,11,0
2017-10-11,19:00,13,70,0,265,11,0
2017-10-11,20:00,12,74,0,267,10,0
2017-10-11,21:00,12,77,0,268,9,0
2017-10-11,22:00,11,81,0,255,8,0
2017-10-11,23:00,11,84,0,257,9,0
2017-10-12,00:00,11,83,0,260,10,0
2017-10-12,01:00,11,82,0,260,9,0
2017-10-12,02:00,11,81,0,253,9,0
2017-10-12,03:00,11,80,0,248,10,0
2017-10-12,04:00,11,76,0,251,10,0
2017-10-12,05:00,11,78,0,249,9,0
2017-10-12,06:00,11,80,0,249,9,0
2017-10-12,07:00,11,82,0,246,9,0
2017-10-12,08:00,12,77,22,241,10,0
2017-10-12,09:00,14,71,66,235,10,0
2017-10-12,10:00,14,69,100,222,15,0
2017-10-12,11:00,14,69,120,213,16,0.1
2017-10-12,12:00,14,72,123,208,16,0
2017-10-12,13:00,14,74,165,206,17,0
2017-10-12,14:00,14,78,117,200,16,0
2017-10-12,15:00,15,83,129,196,15,0
2017-10-12,16:00,15,88,43,195,17,0.1
2017-10-12,17:00,15,93,7,209,17,0.1
2017-10-12,18:00,15,94,1,206,16,0
2017-10-12,19:00,15,96,0,211,18,0.1
2017-10-12,20:00,15,94,0,217,17,0
2017-10-12,21:00,16,92,0,215,19,0
2017-10-12,22:00,16,93,0,216,19,0
2017-10-12,23:00,16,93,0,220,20,0
2017-10-13,00:00,16,94,0,217,20,0
2017-10-13,01:00,16,93,0,216,21,0
2017-10-13,02:00,16,93,0,218,21,0
2017-10-13,03:00,16,92,0,220,20,0.3
2017-10-13,04:00,16,91,0,220,19,0.1
2017-10-13,05:00,16,93,0,218,20,0.1
2017-10-13,06:00,16,94,0,217,20,0.1
2017-10-13,07:00,16,94,0,216,21,0
2017-10-13,08:00,16,94,4,215,21,0
2017-10-13,09:00,16,93,18,214,21,0.1
2017-10-13,10:00,16,94,14,213,20,0.3
2017-10-13,11:00,16,94,27,212,21,0.3
2017-10-13,12:00,16,95,20,215,21,0.3
2017-10-13,13:00,16,94,32,218,21,0.1
2017-10-13,14:00,16,92,59,216,20,0
2017-10-13,15:00,16,92,45,215,20,0
2017-10-13,16:00,16,92,27,216,20,0
2017-10-13,17:00,16,92,8,220,20,0
2017-10-13,18:00,16,92,1,220,20,0.1
2017-10-13,19:00,16,93,0,218,19,0
2017-10-13,20:00,16,93,0,220,19,0
2017-10-13,21:00,16,93,0,223,18,0.1
2017-10-13,22:00,16,93,0,223,18,0.1
2017-10-13,23:00,16,93,0,225,17,0.1
2017-10-14,00:00,16,93,0,226,17,0
2017-10-14,01:00,16,94,0,229,16,0
2017-10-14,02:00,15,94,0,229,15,0.1
2017-10-14,03:00,15,94,0,228,16,0.1
2017-10-14,04:00,15,94,0,228,16,0
2017-10-14,05:00,15,94,0,229,15,0
2017-10-14,06:00,15,94,0,228,14,0
2017-10-14,07:00,15,94,0,224,13,0
2017-10-14,08:00,15,94,8,220,11,0
2017-10-14,09:00,15,93,41,213,12,0
2017-10-14,10:00,15,92,82,209,12,0
2017-10-14,11:00,15,92,112,204,13,0
2017-10-14,12:00,15,95,102,199,13,0
2017-10-14,13:00,15,94,89,196,12,0
2017-10-14,14:00,15,93,84,188,13,0
2017-10-14,15:00,14,93,68,187,13,0
2017-10-14,16:00,14,93,48,179,13,0
2017-10-14,17:00,14,93,20,179,15,0
2017-10-14,18:00,14,90,2,188,16,0
