Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 08/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-08,06:00,-1,84,0,90,6,0
2018-01-08,09:00,-1,87,1,80,5,0
2018-01-08,12:00,4,78,118,125,6,0
2018-01-08,15:00,3,84,87,125,6,0
2018-01-08,18:00,3,90,8,130,6,0
2018-01-08,21:00,3,91,0,130,7,0.1
2018-01-09,00:00,4,91,0,130,10,0
2018-01-09,03:00,5,91,0,145,9,0
2018-01-09,06:00,5,89,0,130,9,0
2018-01-09,09:00,6,89,0,135,11,0
2018-01-09,12:00,7,89,19,140,10,0
2018-01-09,15:00,8,86,38,135,9,0
2018-01-09,18:00,8,90,5,140,9,0.6
2018-01-09,21:00,6,97,0,225,3,4.5
2018-01-10,00:00,6,94,0,260,5,0.6
2018-01-10,03:00,2,97,0,235,5,0
2018-01-10,06:00,1,96,0,230,5,0
2018-01-10,09:00,-1,97,1,175,3,0
2018-01-10,12:00,6,89,122,145,4,0
2018-01-10,15:00,7,91,130,135,5,0
2018-01-10,18:00,4,97,18,110,3,0.1
2018-01-10,21:00,3,99,0,40,3,0.3
2018-01-11,00:00,4,94,0,345,6,1.9
2018-01-11,03:00,4,97,0,0,8,4.1
2018-01-11,06:00,4,96,0,0,8,3.3
2018-01-11,09:00,3,94,1,340,7,0.1
2018-01-11,12:00,5,91,128,340,4,0
2018-01-11,15:00,7,87,199,40,2,0
2018-01-11,18:00,4,95,26,120,3,0
2018-01-11,21:00,3,96,0,120,5,0
2018-01-12,00:00,6,95,0,130,8,0
2018-01-12,03:00,8,90,0,155,11,0
2018-01-12,06:00,7,92,0,165,11,0
2018-01-12,09:00,7,83,0,165,12,0
2018-01-12,12:00,8,84,55,155,15,0
2018-01-12,15:00,8,88,69,155,16,2.4
2018-01-12,18:00,8,90,5,155,16,6.7
2018-01-12,21:00,8,95,0,180,10,4.7
2018-01-13,00:00,8,87,0,195,12,0.1
