Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 27/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-27,06:00,10,88,0,145,28,3.6
2018-11-27,09:00,11,90,1,155,26,8.9
2018-11-27,12:00,10,81,73,245,17,4.9
2018-11-27,15:00,10,76,216,240,12,0
2018-11-27,18:00,11,70,19,210,11,0
2018-11-27,21:00,11,73,0,180,15,0
2018-11-28,00:00,10,88,0,145,21,2.3
2018-11-28,03:00,13,92,0,210,23,3.2
2018-11-28,06:00,14,91,0,195,26,0.3
2018-11-28,09:00,14,91,2,190,31,1.2
2018-11-28,12:00,14,80,42,210,33,1
2018-11-28,15:00,13,78,64,230,32,0.3
2018-11-28,18:00,11,83,17,230,26,0.1
2018-11-28,21:00,11,78,0,230,18,0
2018-11-29,00:00,11,81,0,215,15,0
2018-11-29,03:00,11,84,0,215,12,0.9
2018-11-29,06:00,11,88,0,230,12,2.8
2018-11-29,09:00,10,87,6,230,16,0.6
2018-11-29,12:00,11,85,104,230,19,0.9
2018-11-29,15:00,10,79,170,225,20,0.4
2018-11-29,18:00,10,80,15,235,19,1.1
2018-11-29,21:00,9,81,0,245,15,0
2018-11-30,00:00,8,84,0,255,13,0
2018-11-30,03:00,7,85,0,260,12,0
2018-11-30,06:00,7,82,0,255,12,0
2018-11-30,09:00,7,80,6,260,12,0
2018-11-30,12:00,8,73,186,250,14,0
2018-11-30,15:00,8,73,205,255,12,0
2018-11-30,18:00,7,75,18,250,9,0
2018-11-30,21:00,8,72,0,235,8,0
2018-12-01,00:00,9,78,0,195,13,0.5
2018-12-01,03:00,10,85,0,165,17,1.7
2018-12-01,06:00,12,95,0,225,17,1.9
2018-12-01,09:00,11,92,4,240,14,0
2018-12-01,12:00,12,89,95,240,15,0.1
2018-12-01,15:00,12,88,163,245,11,0
2018-12-01,18:00,8,84,16,345,10,0
2018-12-01,21:00,5,91,0,0,6,0
2018-12-02,00:00,8,88,0,45,7,0.5
