Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 13/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-13,12:00,15,64,537,265,2,0
2019-09-13,18:00,15,67,740,150,1,0
2019-09-14,00:00,10,84,9,150,5,0
2019-09-14,06:00,9,84,0,175,6,0
2019-09-14,12:00,18,52,715,220,8,0
2019-09-14,18:00,16,73,913,245,8,0
2019-09-15,00:00,15,90,7,235,8,0
2019-09-15,06:00,15,94,0,245,8,0.1
2019-09-15,12:00,17,83,223,245,10,0.1
2019-09-15,18:00,16,90,178,245,8,0.6
2019-09-16,00:00,15,98,3,300,4,0.6
2019-09-16,06:00,13,97,0,325,3,0.6
2019-09-16,12:00,15,85,229,280,1,0.1
2019-09-16,18:00,15,86,385,255,1,0
2019-09-17,00:00,14,80,2,40,3,0
2019-09-17,06:00,11,88,0,20,3,0
2019-09-17,12:00,16,62,680,15,3,0
2019-09-17,18:00,15,72,916,15,4,0
2019-09-18,00:00,10,91,6,30,3,0
2019-09-18,06:00,8,94,0,85,3,0
2019-09-18,12:00,15,64,712,35,4,0
2019-09-18,18:00,14,70,862,30,4,0
2019-09-19,00:00,9,79,5,130,5,0
2019-09-19,06:00,6,91,0,125,3,0
2019-09-19,12:00,15,56,670,125,3,0
2019-09-19,18:00,14,69,825,125,3,0
2019-09-20,00:00,9,90,5,140,4,0
2019-09-20,06:00,8,94,0,140,5,0
2019-09-20,12:00,16,66,705,155,7,0
2019-09-20,18:00,15,70,882,150,5,0
2019-09-21,00:00,10,90,4,145,8,0
2019-09-21,06:00,11,92,0,150,8,0
2019-09-21,12:00,17,64,581,150,12,0
2019-09-21,18:00,15,73,846,155,9,0
2019-09-22,00:00,13,87,3,155,10,0
2019-09-22,06:00,16,92,0,155,11,0
2019-09-22,12:00,17,86,322,170,10,1.2
2019-09-22,18:00,15,83,619,245,7,0.5
2019-09-23,00:00,13,93,2,185,6,0
