Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 17/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-17,01:00,8,96,0,140,8,0
2019-04-17,02:00,8,96,0,130,8,0
2019-04-17,03:00,8,96,0,130,8,0
2019-04-17,04:00,8,96,0,134,8,0
2019-04-17,05:00,8,94,0,129,8,0
2019-04-17,06:00,8,96,1,121,9,0
2019-04-17,07:00,8,92,18,122,9,0
2019-04-17,08:00,8,86,38,127,11,0
2019-04-17,09:00,10,81,58,127,12,0
2019-04-17,10:00,11,72,91,131,12,0
2019-04-17,11:00,12,65,96,133,11,0
2019-04-17,12:00,13,58,160,129,10,0
2019-04-17,13:00,14,56,165,125,9,0
2019-04-17,14:00,14,54,208,124,9,0
2019-04-17,15:00,14,56,156,120,8,0
2019-04-17,16:00,14,55,188,116,9,0
2019-04-17,17:00,14,57,129,117,9,0
2019-04-17,18:00,13,66,51,111,7,0
2019-04-17,19:00,12,71,21,106,7,0
2019-04-17,20:00,11,74,2,98,6,0
2019-04-17,21:00,10,77,0,93,7,0
2019-04-17,22:00,9,79,0,90,7,0
2019-04-17,23:00,9,82,0,91,6,0
2019-04-18,00:00,9,84,0,98,6,0
2019-04-18,01:00,9,84,0,101,6,0
2019-04-18,02:00,9,83,0,105,6,0
2019-04-18,03:00,9,83,0,102,7,0
2019-04-18,04:00,9,83,0,103,7,0
2019-04-18,05:00,9,83,0,106,7,0
2019-04-18,06:00,9,85,2,107,8,0
2019-04-18,07:00,10,82,30,107,9,0
2019-04-18,08:00,12,76,84,111,8,0
2019-04-18,09:00,13,69,139,116,9,0
2019-04-18,10:00,15,64,190,121,10,0
2019-04-18,11:00,16,61,232,122,10,0
2019-04-18,12:00,17,58,258,124,10,0
2019-04-18,13:00,18,56,263,129,9,0
2019-04-18,14:00,18,54,260,131,9,0
2019-04-18,15:00,18,54,234,130,9,0
2019-04-18,16:00,18,54,191,128,8,0
2019-04-18,17:00,18,56,145,129,7,0
2019-04-18,18:00,16,64,88,116,6,0
2019-04-18,19:00,14,72,35,113,6,0
2019-04-18,20:00,13,76,3,105,6,0
2019-04-18,21:00,12,79,0,112,6,0
2019-04-18,22:00,12,80,0,120,6,0
2019-04-18,23:00,12,81,0,110,6,0
2019-04-19,00:00,12,81,0,121,6,0
2019-04-19,01:00,11,85,0,127,6,0
2019-04-19,02:00,10,86,0,130,7,0
2019-04-19,03:00,10,87,0,132,6,0
2019-04-19,04:00,9,87,0,133,7,0
2019-04-19,05:00,10,86,0,131,7,0
2019-04-19,06:00,10,86,3,133,7,0
2019-04-19,07:00,11,83,30,125,6,0
2019-04-19,08:00,13,78,79,124,5,0
2019-04-19,09:00,15,74,139,128,5,0
2019-04-19,10:00,16,70,192,136,6,0
2019-04-19,11:00,18,66,227,138,6,0
2019-04-19,12:00,19,61,256,143,7,0
2019-04-19,13:00,20,59,264,152,6,0
2019-04-19,14:00,20,56,256,163,6,0
2019-04-19,15:00,20,55,228,168,6,0
2019-04-19,16:00,20,55,188,168,5,0
2019-04-19,17:00,20,58,130,164,5,0
2019-04-19,18:00,18,67,74,146,4,0
2019-04-19,19:00,16,74,27,137,5,0
2019-04-19,20:00,15,79,3,143,5,0
2019-04-19,21:00,14,82,0,148,5,0
2019-04-19,22:00,13,84,0,150,5,0
2019-04-19,23:00,12,85,0,149,5,0
2019-04-20,00:00,12,87,0,147,5,0
2019-04-20,01:00,10,88,0,150,5,0
2019-04-20,02:00,10,88,0,152,4,0
2019-04-20,03:00,9,90,0,150,3,0
2019-04-20,04:00,9,90,0,144,4,0
2019-04-20,05:00,8,92,0,138,3,0
2019-04-20,06:00,8,92,3,133,3,0
2019-04-20,07:00,10,85,37,132,4,0
2019-04-20,08:00,13,77,90,133,2,0
2019-04-20,09:00,16,70,139,138,2,0
2019-04-20,10:00,18,64,186,143,3,0
2019-04-20,11:00,19,60,204,151,3,0
2019-04-20,12:00,20,57,220,159,4,0
2019-04-20,13:00,20,55,212,172,5,0
2019-04-20,14:00,20,54,205,184,5,0
2019-04-20,15:00,21,55,185,193,4,0
2019-04-20,16:00,21,55,180,206,4,0
2019-04-20,17:00,21,55,122,232,4,0
2019-04-20,18:00,20,65,70,253,3,0
