Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 24/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-24,12:00,8,69,129,230,17,0
2018-01-24,18:00,6,73,210,215,13,0.1
2018-01-25,00:00,5,71,0,220,13,0
2018-01-25,06:00,4,75,0,205,13,0
2018-01-25,12:00,7,75,129,245,16,0
2018-01-25,18:00,6,79,243,270,12,0.2
2018-01-26,00:00,4,91,0,310,9,0.2
2018-01-26,06:00,2,94,0,305,7,0
2018-01-26,12:00,6,83,193,265,6,0
2018-01-26,18:00,5,87,276,210,6,0
2018-01-27,00:00,5,87,0,195,12,1.4
2018-01-27,06:00,8,96,0,195,11,1.8
2018-01-27,12:00,12,94,17,245,13,2.8
2018-01-27,18:00,11,82,128,250,13,0
2018-01-28,00:00,9,88,0,250,10,0
2018-01-28,06:00,11,94,0,235,13,0.1
2018-01-28,12:00,13,83,45,240,17,0
2018-01-28,18:00,12,82,103,240,17,0
2018-01-29,00:00,12,80,0,240,17,0
2018-01-29,06:00,6,90,0,285,6,4.5
2018-01-29,12:00,7,71,152,275,6,0
2018-01-29,18:00,5,78,213,225,3,0
2018-01-30,00:00,5,88,0,195,4,0.5
2018-01-30,06:00,5,95,0,330,1,1.7
2018-01-30,12:00,6,86,158,245,7,0
2018-01-30,18:00,7,81,243,235,11,0.2
2018-01-31,00:00,7,91,0,250,11,0.6
2018-01-31,06:00,6,90,0,290,10,6.7
2018-01-31,12:00,6,75,192,265,10,0
2018-01-31,18:00,5,94,241,255,7,2.1
2018-02-01,00:00,4,91,0,280,11,0.4
2018-02-01,06:00,4,80,0,295,13,0.1
2018-02-01,12:00,6,68,218,285,12,0.2
2018-02-01,18:00,5,71,345,285,9,0
2018-02-02,00:00,3,75,0,240,7,0
2018-02-02,06:00,7,96,0,245,16,5.6
2018-02-02,12:00,8,77,84,285,21,1.9
2018-02-02,18:00,6,61,264,320,20,0.3
2018-02-03,00:00,3,68,0,330,11,0
