Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 13/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-13,01:00,8,88,0,142,8,0
2019-05-13,02:00,8,88,0,144,8,0
2019-05-13,03:00,8,90,0,148,8,0
2019-05-13,04:00,8,89,0,151,9,0
2019-05-13,05:00,9,89,0,152,9,0
2019-05-13,06:00,10,83,16,150,10,0
2019-05-13,07:00,11,75,68,146,10,0
2019-05-13,08:00,12,63,130,151,12,0
2019-05-13,09:00,13,59,182,153,12,0
2019-05-13,10:00,13,56,230,153,13,0
2019-05-13,11:00,14,52,266,154,13,0
2019-05-13,12:00,14,48,299,153,13,0
2019-05-13,13:00,14,47,313,152,12,0
2019-05-13,14:00,14,48,304,151,12,0
2019-05-13,15:00,14,50,279,148,12,0
2019-05-13,16:00,13,52,239,146,11,0
2019-05-13,17:00,12,56,187,144,10,0
2019-05-13,18:00,12,61,130,142,10,0
2019-05-13,19:00,11,70,71,137,8,0
2019-05-13,20:00,10,77,21,132,8,0
2019-05-13,21:00,9,84,0,129,8,0
2019-05-13,22:00,8,88,0,129,7,0
2019-05-13,23:00,8,89,0,130,7,0
2019-05-14,00:00,8,90,0,130,7,0
2019-05-14,01:00,8,91,0,129,7,0
2019-05-14,02:00,8,89,0,132,7,0
2019-05-14,03:00,8,80,0,137,8,0
2019-05-14,04:00,8,83,0,134,9,0
2019-05-14,05:00,8,86,0,133,9,0
2019-05-14,06:00,9,80,21,133,10,0
2019-05-14,07:00,11,76,62,132,9,0
2019-05-14,08:00,11,70,109,136,12,0
2019-05-14,09:00,12,68,153,139,12,0
2019-05-14,10:00,13,66,203,139,12,0
2019-05-14,11:00,13,64,242,139,12,0
2019-05-14,12:00,14,63,261,139,13,0
2019-05-14,13:00,14,62,288,139,13,0
2019-05-14,14:00,14,63,284,140,13,0
2019-05-14,15:00,14,64,248,141,12,0
2019-05-14,16:00,13,65,196,141,11,0
2019-05-14,17:00,13,67,151,138,11,0
2019-05-14,18:00,12,71,106,133,10,0
2019-05-14,19:00,11,77,57,127,9,0
2019-05-14,20:00,10,80,19,128,9,0
2019-05-14,21:00,10,83,0,128,8,0
2019-05-14,22:00,9,85,0,130,7,0
2019-05-14,23:00,9,86,0,128,8,0
2019-05-15,00:00,10,80,0,131,10,0
2019-05-15,01:00,10,74,0,137,10,0
2019-05-15,02:00,10,75,0,137,10,0
2019-05-15,03:00,10,80,0,130,9,0
2019-05-15,04:00,10,84,0,134,10,0
2019-05-15,05:00,10,83,0,140,10,0
2019-05-15,06:00,10,80,19,138,10,0
2019-05-15,07:00,11,78,51,135,9,0
2019-05-15,08:00,12,75,92,136,11,0
2019-05-15,09:00,12,74,132,135,12,0
2019-05-15,10:00,12,74,148,136,12,0
2019-05-15,11:00,12,74,148,140,12,0
2019-05-15,12:00,13,73,172,142,12,0
2019-05-15,13:00,13,73,183,142,11,0
2019-05-15,14:00,13,73,163,144,10,0
2019-05-15,15:00,12,75,130,141,10,0
2019-05-15,16:00,12,75,118,143,9,0
2019-05-15,17:00,12,76,84,136,9,0
2019-05-15,18:00,12,78,72,134,8,0
2019-05-15,19:00,11,82,41,130,7,0
2019-05-15,20:00,10,86,15,131,7,0
2019-05-15,21:00,10,88,0,127,7,0
2019-05-15,22:00,10,88,0,130,6,0
2019-05-15,23:00,9,87,0,131,6,0
2019-05-16,00:00,9,86,0,132,5,0
2019-05-16,01:00,9,84,0,134,5,0
2019-05-16,02:00,9,84,0,122,4,0
2019-05-16,03:00,8,87,0,98,4,0
2019-05-16,04:00,8,90,0,87,5,0
2019-05-16,05:00,8,90,0,81,6,0
2019-05-16,06:00,9,87,10,86,6,0
2019-05-16,07:00,10,83,36,88,7,0
2019-05-16,08:00,11,78,61,90,7,0
2019-05-16,09:00,12,73,88,92,6,0
2019-05-16,10:00,14,69,116,97,6,0
2019-05-16,11:00,14,64,155,105,6,0
2019-05-16,12:00,15,64,179,115,6,0
2019-05-16,13:00,15,64,171,114,6,0
2019-05-16,14:00,15,67,152,115,6,0
2019-05-16,15:00,15,68,158,124,6,0
2019-05-16,16:00,14,69,133,131,6,0
2019-05-16,17:00,14,69,104,135,5,0
2019-05-16,18:00,13,70,69,135,4,0
