Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 20/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-20,06:00,10,88,3,200,6,0
2019-08-20,09:00,12,92,79,170,5,2.2
2019-08-20,12:00,14,94,156,230,8,1.8
2019-08-20,15:00,15,95,183,240,8,2.5
2019-08-20,18:00,15,91,146,255,10,1.2
2019-08-20,21:00,13,94,32,220,5,0.3
2019-08-21,00:00,12,93,0,195,6,0
2019-08-21,03:00,12,94,0,190,7,0.3
2019-08-21,06:00,12,94,3,175,8,0
2019-08-21,09:00,15,85,174,180,11,0
2019-08-21,12:00,15,82,157,195,12,0.7
2019-08-21,15:00,15,88,150,205,13,4.6
2019-08-21,18:00,14,92,52,235,8,4.2
2019-08-21,21:00,13,90,19,225,7,0
2019-08-22,00:00,12,91,0,215,6,0
2019-08-22,03:00,13,93,0,225,7,0
2019-08-22,06:00,14,93,2,200,7,0
2019-08-22,09:00,17,82,127,225,12,0.1
2019-08-22,12:00,19,76,294,230,12,0.1
2019-08-22,15:00,18,83,320,245,10,0.1
2019-08-22,18:00,19,77,257,235,9,0
2019-08-22,21:00,17,86,32,220,7,0
2019-08-23,00:00,16,87,0,205,6,0
2019-08-23,03:00,14,92,0,205,6,0
2019-08-23,06:00,13,93,2,180,6,0
2019-08-23,09:00,17,73,216,200,8,0
2019-08-23,12:00,20,71,427,205,7,0.1
2019-08-23,15:00,21,68,345,175,8,0.1
2019-08-23,18:00,19,75,284,165,8,0
2019-08-23,21:00,16,88,34,145,7,0
2019-08-24,00:00,14,94,0,140,8,0
2019-08-24,03:00,14,95,0,130,8,0
2019-08-24,06:00,14,91,2,130,8,0
2019-08-24,09:00,17,81,141,130,10,0
2019-08-24,12:00,21,68,527,145,10,0
2019-08-24,15:00,22,63,593,140,10,0
2019-08-24,18:00,20,74,281,120,7,0.4
2019-08-24,21:00,17,88,29,125,6,0.3
2019-08-25,00:00,16,95,0,120,5,0
