Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 28/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-28,06:00,7,83,2,195,3,0.1
2019-04-28,09:00,8,81,71,155,4,0.3
2019-04-28,12:00,11,83,196,190,5,0.4
2019-04-28,15:00,12,82,254,155,5,0.1
2019-04-28,18:00,13,79,240,170,5,0
2019-04-28,21:00,10,94,23,160,4,0
2019-04-29,00:00,10,97,0,130,4,0.3
2019-04-29,03:00,10,99,0,135,3,0.3
2019-04-29,06:00,10,99,4,155,5,0
2019-04-29,09:00,12,84,134,160,6,0
2019-04-29,12:00,13,87,206,145,9,0.5
2019-04-29,15:00,12,88,256,150,9,0.4
2019-04-29,18:00,11,93,88,140,7,0.3
2019-04-29,21:00,10,93,13,155,7,0.1
2019-04-30,00:00,10,94,0,150,7,0.1
2019-04-30,03:00,10,95,0,145,8,0.4
2019-04-30,06:00,9,93,2,145,9,0.8
2019-04-30,09:00,9,94,62,145,9,2.7
2019-04-30,12:00,11,87,152,155,12,2.8
2019-04-30,15:00,11,90,255,170,9,1.4
2019-04-30,18:00,12,81,322,265,5,0.5
2019-04-30,21:00,9,86,38,310,4,0.2
2019-05-01,00:00,7,78,0,305,5,0
2019-05-01,03:00,7,84,0,325,4,0
2019-05-01,06:00,7,86,4,310,4,0
2019-05-01,09:00,9,70,232,330,4,0
2019-05-01,12:00,12,50,589,295,6,0.1
2019-05-01,15:00,11,62,354,290,5,0.2
2019-05-01,18:00,10,72,276,295,6,0.2
2019-05-01,21:00,7,89,35,280,4,0.8
2019-05-02,00:00,7,91,0,285,6,0
2019-05-02,03:00,5,95,0,285,6,0
2019-05-02,06:00,6,93,14,285,7,0
2019-05-02,09:00,10,73,300,305,10,0.1
2019-05-02,12:00,11,60,411,305,11,0.3
2019-05-02,15:00,12,58,348,300,11,0
2019-05-02,18:00,11,78,117,290,9,0.1
2019-05-02,21:00,9,82,25,275,7,0.2
2019-05-03,00:00,9,90,0,255,6,0.5
