Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 18/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-18,01:00,12,87,0,50,4,0
2019-09-18,02:00,12,87,0,49,5,0
2019-09-18,03:00,12,88,0,57,5,0
2019-09-18,04:00,12,87,0,61,4,0
2019-09-18,05:00,11,87,0,60,4,0
2019-09-18,06:00,11,89,0,55,4,0
2019-09-18,07:00,12,87,11,54,3,0
2019-09-18,08:00,14,83,57,63,4,0
2019-09-18,09:00,15,77,111,78,4,0
2019-09-18,10:00,15,73,159,84,5,0
2019-09-18,11:00,16,71,195,92,4,0
2019-09-18,12:00,16,70,218,100,4,0
2019-09-18,13:00,16,70,224,106,4,0
2019-09-18,14:00,16,72,213,105,4,0
2019-09-18,15:00,16,73,185,108,4,0
2019-09-18,16:00,15,73,143,121,4,0
2019-09-18,17:00,15,73,92,132,4,0
2019-09-18,18:00,14,78,39,144,3,0
2019-09-18,19:00,12,87,3,152,4,0
2019-09-18,20:00,14,78,0,138,2,0
2019-09-18,21:00,14,80,0,32,2,0
2019-09-18,22:00,11,89,0,3,2,0
2019-09-18,23:00,10,94,0,344,3,0
2019-09-19,00:00,10,95,0,334,3,0
2019-09-19,01:00,9,95,0,337,3,0
2019-09-19,02:00,9,96,0,351,2,0
2019-09-19,03:00,10,96,0,7,3,0
2019-09-19,04:00,9,94,0,18,4,0
2019-09-19,05:00,10,93,0,24,4,0
2019-09-19,06:00,10,92,0,28,4,0
2019-09-19,07:00,12,89,10,40,3,0
2019-09-19,08:00,14,86,55,65,4,0
2019-09-19,09:00,15,79,109,87,5,0
2019-09-19,10:00,16,75,157,93,5,0
2019-09-19,11:00,16,73,194,91,5,0
2019-09-19,12:00,16,71,217,95,5,0
2019-09-19,13:00,16,72,223,101,5,0
2019-09-19,14:00,16,74,211,110,5,0
2019-09-19,15:00,16,78,183,123,4,0
2019-09-19,16:00,16,82,141,137,4,0
2019-09-19,17:00,16,85,90,151,3,0
2019-09-19,18:00,14,94,37,146,2,0
2019-09-19,19:00,13,94,3,125,3,0
2019-09-19,20:00,12,96,0,107,4,0
2019-09-19,21:00,12,97,0,95,5,0
2019-09-19,22:00,13,94,0,98,4,0
2019-09-19,23:00,14,93,0,107,5,0
2019-09-20,00:00,14,93,0,112,6,0
2019-09-20,01:00,14,93,0,113,6,0
2019-09-20,02:00,14,92,0,114,7,0
2019-09-20,03:00,14,91,0,120,7,0
2019-09-20,04:00,14,90,0,131,8,0
2019-09-20,05:00,14,91,0,136,9,0
2019-09-20,06:00,14,92,0,134,9,0
2019-09-20,07:00,15,91,10,128,9,0
2019-09-20,08:00,15,89,54,124,10,0
2019-09-20,09:00,15,86,108,122,12,0
2019-09-20,10:00,16,83,151,131,13,0
2019-09-20,11:00,16,80,159,135,13,0
2019-09-20,12:00,16,79,181,136,13,0
2019-09-20,13:00,16,77,207,130,12,0
2019-09-20,14:00,16,78,209,123,12,0
2019-09-20,15:00,17,75,182,122,12,0
2019-09-20,16:00,17,73,142,123,13,0
2019-09-20,17:00,17,74,91,125,13,0
2019-09-20,18:00,16,71,37,131,13,0
2019-09-20,19:00,16,69,2,140,13,0
2019-09-20,20:00,16,64,0,145,15,0
2019-09-20,21:00,16,68,0,142,15,0
2019-09-20,22:00,15,73,0,138,15,0
2019-09-20,23:00,15,75,0,138,14,0
2019-09-21,00:00,15,75,0,136,14,0
2019-09-21,01:00,16,74,0,138,14,0
2019-09-21,02:00,16,73,0,139,15,0
2019-09-21,03:00,16,72,0,139,16,0
2019-09-21,04:00,16,71,0,140,17,0
2019-09-21,05:00,16,71,0,138,17,0
2019-09-21,06:00,16,71,0,139,17,0
2019-09-21,07:00,17,72,8,136,17,0
2019-09-21,08:00,17,72,50,135,17,0
2019-09-21,09:00,17,70,103,136,18,0
2019-09-21,10:00,18,71,150,138,19,0.4
2019-09-21,11:00,18,74,162,144,18,0.5
2019-09-21,12:00,18,76,164,138,18,0.2
2019-09-21,13:00,18,77,149,139,17,0.1
2019-09-21,14:00,18,87,147,147,17,1.6
2019-09-21,15:00,17,93,27,152,17,3.3
2019-09-21,16:00,17,94,21,156,17,1.4
2019-09-21,17:00,17,94,23,163,15,0.7
2019-09-21,18:00,17,95,12,162,15,0.2
