Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 27/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-27,01:00,9,99,0,186,8,1.1
2018-01-27,02:00,9,99,0,192,6,1.2
2018-01-27,03:00,10,99,0,214,8,0.8
2018-01-27,04:00,10,97,0,227,9,0.5
2018-01-27,05:00,11,95,0,241,10,0.5
2018-01-27,06:00,11,94,0,247,10,0.3
2018-01-27,07:00,11,94,0,255,10,0.3
2018-01-27,08:00,11,94,0,254,9,0.2
2018-01-27,09:00,12,93,0,252,9,0.1
2018-01-27,10:00,12,92,4,254,9,0.1
2018-01-27,11:00,12,92,11,254,9,0
2018-01-27,12:00,12,92,16,257,10,0
2018-01-27,13:00,13,90,24,264,10,0
2018-01-27,14:00,13,88,53,264,10,0
2018-01-27,15:00,13,88,42,268,11,0
2018-01-27,16:00,12,87,28,274,10,0
2018-01-27,17:00,12,87,5,274,9,0
2018-01-27,18:00,11,88,0,272,9,0
2018-01-27,19:00,11,88,0,271,8,0
2018-01-27,20:00,10,88,0,264,7,0
2018-01-27,21:00,10,89,0,245,7,0
2018-01-27,22:00,9,92,0,231,7,0
2018-01-27,23:00,10,95,0,229,9,0
2018-01-28,00:00,11,96,0,234,10,0
2018-01-28,01:00,11,95,0,238,10,0
2018-01-28,02:00,11,95,0,241,10,0
2018-01-28,03:00,11,94,0,246,10,0
2018-01-28,04:00,11,93,0,250,10,0
2018-01-28,05:00,10,92,0,252,9,0
2018-01-28,06:00,10,92,0,249,9,0
2018-01-28,07:00,11,91,0,243,9,0
2018-01-28,08:00,11,92,0,238,9,0
2018-01-28,09:00,11,92,1,238,8,0
2018-01-28,10:00,11,91,14,235,8,0
2018-01-28,11:00,12,89,30,238,11,0
2018-01-28,12:00,12,85,39,237,10,0
2018-01-28,13:00,13,79,58,245,12,0
2018-01-28,14:00,13,80,56,238,10,0
2018-01-28,15:00,13,79,54,241,11,0
2018-01-28,16:00,12,81,23,240,11,0
2018-01-28,17:00,12,84,8,239,11,0
2018-01-28,18:00,11,86,0,234,11,0
2018-01-28,19:00,11,84,0,233,12,0
2018-01-28,20:00,10,88,0,238,12,0
2018-01-28,21:00,10,88,0,236,11,0
2018-01-28,22:00,10,86,0,235,12,0
2018-01-28,23:00,10,85,0,231,11,0
2018-01-29,00:00,11,86,0,237,12,0
2018-01-29,01:00,11,85,0,234,12,0
2018-01-29,02:00,11,84,0,232,12,0
2018-01-29,03:00,11,85,0,235,13,0
2018-01-29,04:00,11,87,0,234,13,0
2018-01-29,05:00,11,88,0,233,13,0
2018-01-29,06:00,11,88,0,233,13,0
2018-01-29,07:00,11,87,0,234,13,0
2018-01-29,08:00,11,87,0,233,13,0.1
2018-01-29,09:00,11,90,0,246,13,0.7
2018-01-29,10:00,9,90,3,321,9,2.1
2018-01-29,11:00,8,90,6,321,9,0.7
2018-01-29,12:00,8,86,36,319,11,0
2018-01-29,13:00,8,78,74,322,12,0
2018-01-29,14:00,8,77,59,324,9,0
2018-01-29,15:00,8,76,68,321,9,0
2018-01-29,16:00,7,76,36,327,8,0
2018-01-29,17:00,6,74,18,324,6,0
2018-01-29,18:00,4,85,0,306,4,0
2018-01-29,19:00,3,88,0,253,3,0
2018-01-29,20:00,3,90,0,268,4,0
2018-01-29,21:00,2,91,0,276,3,0
2018-01-29,22:00,1,92,0,254,4,0
2018-01-29,23:00,1,92,0,251,4,0
2018-01-30,00:00,0,93,0,262,4,0
2018-01-30,01:00,0,93,0,252,4,0
2018-01-30,02:00,0,93,0,218,4,0
2018-01-30,03:00,1,91,0,298,4,0
2018-01-30,04:00,1,88,0,323,3,0
2018-01-30,05:00,0,93,0,184,3,0
2018-01-30,06:00,0,92,0,190,4,0
2018-01-30,07:00,0,91,0,186,3,0
2018-01-30,08:00,1,91,0,190,4,0
2018-01-30,09:00,2,90,4,173,5,0
2018-01-30,10:00,4,89,27,162,4,0
2018-01-30,11:00,5,86,43,161,3,0
2018-01-30,12:00,7,85,65,181,4,0
2018-01-30,13:00,8,86,50,196,6,0
2018-01-30,14:00,8,86,29,204,7,0.1
2018-01-30,15:00,8,91,17,192,6,0.1
2018-01-30,16:00,7,94,8,208,5,0.1
2018-01-30,17:00,7,96,7,212,5,0
2018-01-30,18:00,7,96,0,235,6,0
