Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 23/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-23,01:00,7,91,0,310,8,0
2018-10-23,02:00,8,92,0,313,9,0
2018-10-23,03:00,8,93,0,307,10,0
2018-10-23,04:00,8,93,0,307,9,0
2018-10-23,05:00,8,92,0,306,9,0
2018-10-23,06:00,8,92,0,303,9,0
2018-10-23,07:00,9,92,0,313,10,0
2018-10-23,08:00,9,91,5,317,11,0
2018-10-23,09:00,10,88,31,315,10,0
2018-10-23,10:00,11,81,62,317,13,0
2018-10-23,11:00,12,77,96,318,11,0
2018-10-23,12:00,13,74,130,318,11,0
2018-10-23,13:00,13,73,136,316,11,0
2018-10-23,14:00,13,72,131,318,10,0
2018-10-23,15:00,13,73,113,319,10,0
2018-10-23,16:00,12,77,73,312,8,0
2018-10-23,17:00,11,82,28,312,8,0
2018-10-23,18:00,10,87,1,314,8,0
2018-10-23,19:00,9,90,0,317,9,0
2018-10-23,20:00,8,92,0,320,10,0
2018-10-23,21:00,8,93,0,324,10,0
2018-10-23,22:00,8,94,0,327,10,0
2018-10-23,23:00,8,94,0,331,10,0
2018-10-24,00:00,8,94,0,328,9,0
2018-10-24,01:00,7,94,0,329,8,0
2018-10-24,02:00,8,95,0,327,7,0
2018-10-24,03:00,8,94,0,330,8,0
2018-10-24,04:00,8,94,0,333,8,0
2018-10-24,05:00,8,93,0,330,7,0
2018-10-24,06:00,9,93,0,326,7,0
2018-10-24,07:00,8,93,0,328,8,0
2018-10-24,08:00,9,92,4,331,8,0
2018-10-24,09:00,9,88,22,334,9,0
2018-10-24,10:00,10,84,59,333,8,0
2018-10-24,11:00,10,81,82,331,8,0
2018-10-24,12:00,11,79,107,327,8,0
2018-10-24,13:00,11,78,106,326,8,0
2018-10-24,14:00,12,76,111,329,7,0
2018-10-24,15:00,11,78,85,322,7,0
2018-10-24,16:00,11,80,50,324,6,0
2018-10-24,17:00,10,85,21,327,5,0
2018-10-24,18:00,9,89,1,318,5,0
2018-10-24,19:00,8,92,0,315,5,0
2018-10-24,20:00,8,90,0,321,6,0
2018-10-24,21:00,8,92,0,329,6,0
2018-10-24,22:00,8,92,0,333,6,0
2018-10-24,23:00,8,92,0,337,6,0
2018-10-25,00:00,8,91,0,343,5,0
2018-10-25,01:00,8,92,0,333,4,0
2018-10-25,02:00,7,93,0,317,4,0
2018-10-25,03:00,7,93,0,307,4,0
2018-10-25,04:00,7,94,0,302,4,0
2018-10-25,05:00,7,93,0,299,3,0
2018-10-25,06:00,8,93,0,287,4,0
2018-10-25,07:00,8,93,0,284,4,0
2018-10-25,08:00,8,92,4,285,4,0
2018-10-25,09:00,9,87,30,282,4,0
2018-10-25,10:00,10,81,66,304,7,0
2018-10-25,11:00,11,77,82,308,8,0
2018-10-25,12:00,11,76,71,304,8,0
2018-10-25,13:00,11,74,69,301,8,0
2018-10-25,14:00,11,73,53,301,9,0
2018-10-25,15:00,12,70,55,298,9,0
2018-10-25,16:00,11,73,39,295,8,0
2018-10-25,17:00,10,76,13,287,6,0
2018-10-25,18:00,10,76,0,295,7,0
2018-10-25,19:00,10,80,0,287,7,0
2018-10-25,20:00,9,83,0,282,7,0
2018-10-25,21:00,9,86,0,277,7,0
2018-10-25,22:00,8,89,0,277,7,0
2018-10-25,23:00,9,89,0,264,7,0
2018-10-26,00:00,9,89,0,256,7,0
2018-10-26,01:00,9,84,0,321,13,0.2
2018-10-26,02:00,8,80,0,326,11,0.1
2018-10-26,03:00,8,80,0,323,10,0
2018-10-26,04:00,7,80,0,324,11,0
2018-10-26,05:00,6,83,0,319,10,0
2018-10-26,06:00,5,86,0,316,9,0
2018-10-26,07:00,5,86,0,313,9,0
2018-10-26,08:00,5,84,5,311,9,0
2018-10-26,09:00,6,78,42,302,7,0
2018-10-26,10:00,8,72,72,311,10,0
2018-10-26,11:00,9,66,120,334,13,0
2018-10-26,12:00,9,62,139,336,14,0
2018-10-26,13:00,9,62,123,330,13,0
2018-10-26,14:00,9,61,115,324,13,0
2018-10-26,15:00,9,63,91,324,12,0
2018-10-26,16:00,8,65,60,328,12,0
2018-10-26,17:00,7,67,20,326,11,0
2018-10-26,18:00,6,68,0,329,11,0
