Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 24/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-24,01:00,14,95,0,141,8,0
2019-08-24,02:00,14,92,0,140,9,0
2019-08-24,03:00,14,92,0,143,8,0
2019-08-24,04:00,14,94,0,141,6,0
2019-08-24,05:00,14,95,0,135,7,0
2019-08-24,06:00,14,94,1,134,8,0
2019-08-24,07:00,15,90,24,135,7,0
2019-08-24,08:00,17,84,59,142,7,0
2019-08-24,09:00,18,79,112,151,7,0
2019-08-24,10:00,20,74,172,159,7,0
2019-08-24,11:00,19,76,61,155,6,0
2019-08-24,12:00,22,68,171,175,6,0
2019-08-24,13:00,23,63,202,180,6,0
2019-08-24,14:00,22,65,106,201,4,0
2019-08-24,15:00,21,73,58,273,3,0
2019-08-24,16:00,20,79,45,309,4,0
2019-08-24,17:00,20,78,91,329,4,0
2019-08-24,18:00,20,80,60,324,3,0
2019-08-24,19:00,18,87,24,315,3,0
2019-08-24,20:00,18,90,3,320,4,0
2019-08-24,21:00,17,91,0,312,5,0
2019-08-24,22:00,16,90,0,298,5,0
2019-08-24,23:00,16,91,0,294,4,0
2019-08-25,00:00,16,90,0,285,4,0
2019-08-25,01:00,16,90,0,274,4,0.1
2019-08-25,02:00,15,92,0,269,5,0.1
2019-08-25,03:00,15,93,0,271,5,0.1
2019-08-25,04:00,15,95,0,268,4,0.5
2019-08-25,05:00,15,97,0,274,5,1
2019-08-25,06:00,15,97,0,278,5,1.9
2019-08-25,07:00,15,98,6,284,5,1.9
2019-08-25,08:00,15,97,19,293,6,1.3
2019-08-25,09:00,15,95,24,295,6,1.6
2019-08-25,10:00,16,92,47,292,5,1.3
2019-08-25,11:00,16,92,72,305,5,0.8
2019-08-25,12:00,17,90,84,316,6,0.8
2019-08-25,13:00,17,86,84,325,5,0.5
2019-08-25,14:00,17,88,62,317,4,0.1
2019-08-25,15:00,18,88,62,306,4,0.1
2019-08-25,16:00,18,86,60,304,4,0.1
2019-08-25,17:00,17,87,34,307,4,0
2019-08-25,18:00,17,88,29,296,5,0.1
2019-08-25,19:00,17,90,16,282,5,0.1
2019-08-25,20:00,16,91,1,275,5,0.1
2019-08-25,21:00,15,90,0,274,6,0
2019-08-25,22:00,14,92,0,273,5,0
2019-08-25,23:00,13,93,0,249,4,0
2019-08-26,00:00,13,94,0,246,4,0
2019-08-26,01:00,13,94,0,256,4,0
2019-08-26,02:00,12,95,0,259,4,0
2019-08-26,03:00,12,96,0,255,3,0
2019-08-26,04:00,12,96,0,244,3,0
2019-08-26,05:00,11,96,0,231,4,0
2019-08-26,06:00,11,97,2,229,4,0
2019-08-26,07:00,12,96,31,232,4,0
2019-08-26,08:00,13,92,77,227,4,0
2019-08-26,09:00,14,84,123,223,4,0
2019-08-26,10:00,15,73,181,226,4,0
2019-08-26,11:00,16,66,221,230,5,0
2019-08-26,12:00,17,63,247,228,5,0
2019-08-26,13:00,18,60,253,232,5,0
2019-08-26,14:00,18,60,236,234,5,0
2019-08-26,15:00,18,60,199,237,6,0
2019-08-26,16:00,18,60,144,229,5,0
2019-08-26,17:00,18,60,96,232,5,0
2019-08-26,18:00,18,63,52,235,3,0
2019-08-26,19:00,17,69,18,228,3,0
2019-08-26,20:00,15,74,2,195,4,0
2019-08-26,21:00,14,78,0,184,5,0
2019-08-26,22:00,14,80,0,182,4,0
2019-08-26,23:00,14,79,0,196,5,0
2019-08-27,00:00,14,82,0,186,5,0
2019-08-27,01:00,14,84,0,177,5,0
2019-08-27,02:00,14,87,0,174,6,0.6
2019-08-27,03:00,13,93,0,177,7,0.7
2019-08-27,04:00,13,94,0,174,7,0.5
2019-08-27,05:00,13,94,0,166,7,0.4
2019-08-27,06:00,13,94,0,166,7,0.2
2019-08-27,07:00,14,93,7,165,8,0
2019-08-27,08:00,15,91,32,171,8,0
2019-08-27,09:00,16,88,47,169,7,0
2019-08-27,10:00,16,83,64,170,8,0
2019-08-27,11:00,16,82,46,172,8,0
2019-08-27,12:00,17,78,55,181,9,0
2019-08-27,13:00,17,80,36,173,8,0.1
2019-08-27,14:00,17,84,42,168,8,0.4
2019-08-27,15:00,16,88,32,166,9,0.5
2019-08-27,16:00,16,90,32,171,9,0.5
2019-08-27,17:00,16,91,33,174,8,0.5
2019-08-27,18:00,16,92,10,182,8,0.1
