Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 27/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-27,06:00,3,88,0,330,11,0
2018-10-27,09:00,4,83,43,345,13,0
2018-10-27,12:00,6,62,333,0,13,0
2018-10-27,15:00,6,52,378,350,14,0
2018-10-27,18:00,4,69,82,355,11,0
2018-10-27,21:00,3,70,0,0,11,0
2018-10-28,00:00,2,67,0,350,8,0
2018-10-28,03:00,1,76,0,335,7,0
2018-10-28,06:00,1,83,0,335,7,0
2018-10-28,09:00,3,83,45,355,7,0
2018-10-28,12:00,7,72,346,5,7,0
2018-10-28,15:00,8,64,386,15,6,0
2018-10-28,18:00,4,83,86,355,3,0
2018-10-28,21:00,1,88,0,40,4,0
2018-10-29,00:00,1,88,0,110,3,0
2018-10-29,03:00,3,85,0,125,5,0
2018-10-29,06:00,3,92,0,115,5,0
2018-10-29,09:00,6,76,23,130,7,0
2018-10-29,12:00,8,64,149,150,11,0
2018-10-29,15:00,8,60,171,140,9,0
2018-10-29,18:00,7,66,43,130,10,0
2018-10-29,21:00,6,60,0,125,8,0
2018-10-30,00:00,7,60,0,120,6,0
2018-10-30,03:00,6,67,0,115,6,0
2018-10-30,06:00,5,70,0,105,5,0
2018-10-30,09:00,4,81,26,80,6,0.1
2018-10-30,12:00,9,61,251,135,6,0
2018-10-30,15:00,8,61,198,150,5,0
2018-10-30,18:00,6,74,32,110,4,0
2018-10-30,21:00,7,76,0,125,4,0
2018-10-31,00:00,7,72,0,150,5,0
2018-10-31,03:00,7,86,0,205,4,0.5
2018-10-31,06:00,6,92,0,205,3,0.9
2018-10-31,09:00,6,92,14,245,3,0.1
2018-10-31,12:00,7,83,146,295,3,0.1
2018-10-31,15:00,7,80,167,325,4,0
2018-10-31,18:00,4,95,43,330,5,0
2018-10-31,21:00,3,95,0,330,5,0
2018-11-01,00:00,1,95,0,315,6,0
