Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 18/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-18,06:00,4,88,0,155,9,1.7
2019-01-18,09:00,5,88,1,155,7,0.8
2019-01-18,12:00,7,86,132,210,9,0
2019-01-18,15:00,8,85,184,200,5,0.1
2019-01-18,18:00,5,93,23,175,4,0
2019-01-18,21:00,4,95,0,155,5,0.2
2019-01-19,00:00,4,93,0,180,4,0
2019-01-19,03:00,4,94,0,175,3,2
2019-01-19,06:00,4,97,0,225,2,0.9
2019-01-19,09:00,4,98,1,250,1,0.1
2019-01-19,12:00,6,94,52,300,4,0
2019-01-19,15:00,7,88,79,290,4,0
2019-01-19,18:00,5,97,10,300,5,0
2019-01-19,21:00,5,96,0,340,5,0
2019-01-20,00:00,4,97,0,330,4,0
2019-01-20,03:00,3,98,0,325,4,0
2019-01-20,06:00,1,100,0,315,4,0
2019-01-20,09:00,5,93,0,330,9,0.1
2019-01-20,12:00,6,85,55,335,11,0.1
2019-01-20,15:00,6,75,77,330,9,0
2019-01-20,18:00,2,86,34,320,6,0
2019-01-20,21:00,1,88,0,310,5,0
2019-01-21,00:00,-1,89,0,245,4,0
2019-01-21,03:00,-2,92,0,230,4,0
2019-01-21,06:00,-2,91,0,205,5,0
2019-01-21,09:00,0,83,1,195,8,0
2019-01-21,12:00,3,72,76,190,11,0
2019-01-21,15:00,5,72,92,205,14,0
2019-01-21,18:00,4,92,12,230,15,2.2
2019-01-21,21:00,3,86,0,260,10,0.7
2019-01-22,00:00,1,91,0,250,11,0
2019-01-22,03:00,1,93,0,255,11,0
2019-01-22,06:00,1,89,0,265,11,0
2019-01-22,09:00,1,88,2,275,10,0
2019-01-22,12:00,3,78,129,300,14,0
2019-01-22,15:00,3,76,177,295,10,0.1
2019-01-22,18:00,1,87,37,290,9,0
2019-01-22,21:00,0,92,0,290,9,0
2019-01-23,00:00,0,93,0,290,10,0
