Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 06/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-06,06:00,8,90,0,185,4,0.1
2019-01-06,09:00,8,89,0,215,5,0
2019-01-06,12:00,10,86,36,200,4,0
2019-01-06,15:00,10,86,80,200,4,0
2019-01-06,18:00,9,91,10,185,5,0
2019-01-06,21:00,9,91,0,200,6,0
2019-01-07,00:00,10,90,0,210,8,0.1
2019-01-07,03:00,11,94,0,225,9,0.1
2019-01-07,06:00,10,90,0,245,12,0.1
2019-01-07,09:00,9,85,0,250,12,0
2019-01-07,12:00,11,86,59,255,12,0.1
2019-01-07,15:00,10,91,39,265,11,0.4
2019-01-07,18:00,8,92,5,310,8,0.4
2019-01-07,21:00,6,88,0,280,8,0
2019-01-08,00:00,5,90,0,280,7,0
2019-01-08,03:00,5,90,0,295,7,0
2019-01-08,06:00,5,90,0,300,7,0
2019-01-08,09:00,4,90,0,300,6,0
2019-01-08,12:00,7,81,112,310,6,0
2019-01-08,15:00,7,82,141,300,5,0
2019-01-08,18:00,6,90,23,290,5,0
2019-01-08,21:00,6,88,0,300,4,0
2019-01-09,00:00,6,89,0,285,4,0.1
2019-01-09,03:00,6,92,0,265,3,0.2
2019-01-09,06:00,7,94,0,255,3,0.3
2019-01-09,09:00,8,98,0,280,5,0.3
2019-01-09,12:00,9,96,40,300,7,0.1
2019-01-09,15:00,9,93,87,285,6,0
2019-01-09,18:00,9,95,7,295,6,0.2
2019-01-09,21:00,9,98,0,295,5,0.2
2019-01-10,00:00,9,98,0,295,5,0.1
2019-01-10,03:00,9,99,0,315,4,0
2019-01-10,06:00,9,99,0,330,4,0
2019-01-10,09:00,9,99,0,345,4,0
2019-01-10,12:00,9,94,34,10,4,0
2019-01-10,15:00,10,95,55,335,3,0
2019-01-10,18:00,9,98,13,320,4,0.1
2019-01-10,21:00,9,98,0,330,3,0.1
2019-01-11,00:00,8,98,0,290,3,0.1
