Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 21/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-21,01:00,8,91,0,190,6,0
2017-05-21,02:00,8,89,0,179,6,0
2017-05-21,03:00,9,88,0,176,7,0
2017-05-21,04:00,9,84,0,173,8,0.2
2017-05-21,05:00,10,88,1,176,8,0.1
2017-05-21,06:00,11,88,6,185,10,0
2017-05-21,07:00,11,89,27,189,10,0
2017-05-21,08:00,13,81,87,195,13,0
2017-05-21,09:00,14,74,125,192,12,0.1
2017-05-21,10:00,14,70,180,191,13,0.2
2017-05-21,11:00,14,71,136,186,12,0.1
2017-05-21,12:00,15,63,184,188,15,0.1
2017-05-21,13:00,15,64,175,187,13,0
2017-05-21,14:00,16,57,236,182,14,0
2017-05-21,15:00,16,53,235,181,15,0
2017-05-21,16:00,16,56,186,180,15,0
2017-05-21,17:00,15,59,141,182,15,0
2017-05-21,18:00,14,63,87,179,13,0
2017-05-21,19:00,14,65,61,177,12,0
2017-05-21,20:00,12,70,15,172,10,0
2017-05-21,21:00,12,72,1,166,9,0
2017-05-21,22:00,11,75,0,163,9,0
2017-05-21,23:00,10,77,0,157,8,0
2017-05-22,00:00,10,80,0,149,8,0
2017-05-22,01:00,9,82,0,143,7,0
2017-05-22,02:00,10,83,0,140,7,0
2017-05-22,03:00,10,82,0,143,6,0
2017-05-22,04:00,11,82,0,151,7,0
2017-05-22,05:00,11,81,1,154,7,0
2017-05-22,06:00,12,82,9,172,6,0
2017-05-22,07:00,13,81,52,181,6,0.4
2017-05-22,08:00,14,77,77,188,10,0
2017-05-22,09:00,15,70,137,195,11,0
2017-05-22,10:00,15,70,104,204,10,0
2017-05-22,11:00,16,66,129,206,10,0
2017-05-22,12:00,16,65,169,220,9,0.1
2017-05-22,13:00,16,65,112,225,9,0
2017-05-22,14:00,17,59,139,233,10,0
2017-05-22,15:00,17,59,120,254,11,0
2017-05-22,16:00,16,65,115,267,10,0
2017-05-22,17:00,16,56,158,267,11,0
2017-05-22,18:00,16,54,111,262,10,0
2017-05-22,19:00,14,66,52,282,8,0
2017-05-22,20:00,14,70,18,265,7,0
2017-05-22,21:00,13,74,1,257,7,0
2017-05-22,22:00,12,81,0,250,5,0
2017-05-22,23:00,11,87,0,235,5,0
2017-05-23,00:00,12,84,0,227,4,0
2017-05-23,01:00,11,85,0,221,4,0
2017-05-23,02:00,11,84,0,196,6,0
2017-05-23,03:00,11,86,0,212,6,0
2017-05-23,04:00,11,87,0,213,6,0
2017-05-23,05:00,12,85,3,221,6,0
2017-05-23,06:00,12,86,18,216,6,0
2017-05-23,07:00,14,85,45,219,7,0
2017-05-23,08:00,15,82,72,234,8,0
2017-05-23,09:00,15,81,79,234,8,0
2017-05-23,10:00,16,80,105,237,8,0
2017-05-23,11:00,17,78,111,233,8,0
2017-05-23,12:00,18,74,135,234,10,0
2017-05-23,13:00,19,72,102,243,7,0
2017-05-23,14:00,19,68,126,248,10,0.1
2017-05-23,15:00,19,68,142,251,10,0
2017-05-23,16:00,19,68,97,253,9,0
2017-05-23,17:00,19,70,92,253,9,0
2017-05-23,18:00,19,73,93,262,8,0
2017-05-23,19:00,18,76,44,264,7,0
2017-05-23,20:00,17,81,17,263,6,0
2017-05-23,21:00,16,87,1,255,4,0
2017-05-23,22:00,15,91,0,261,5,0
2017-05-23,23:00,14,93,0,261,5,0
2017-05-24,00:00,14,94,0,264,5,0
2017-05-24,01:00,14,95,0,253,4,0
2017-05-24,02:00,14,95,0,244,5,0
2017-05-24,03:00,14,95,0,246,5,0
2017-05-24,04:00,13,94,0,251,5,0
2017-05-24,05:00,13,94,3,256,5,0
2017-05-24,06:00,13,92,24,257,6,0
2017-05-24,07:00,14,88,59,256,5,0
2017-05-24,08:00,15,80,96,257,5,0
2017-05-24,09:00,16,72,161,253,5,0
2017-05-24,10:00,17,68,179,244,5,0
2017-05-24,11:00,18,66,227,237,5,0
2017-05-24,12:00,20,60,264,236,4,0
2017-05-24,13:00,21,60,292,232,3,0
2017-05-24,14:00,21,60,294,232,3,0
2017-05-24,15:00,22,58,266,234,2,0
2017-05-24,16:00,22,58,231,246,2,0
2017-05-24,17:00,22,59,179,150,1,0
2017-05-24,18:00,21,66,129,98,4,0
