Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 19/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-19,06:00,11,85,4,255,9,0
2017-08-19,09:00,14,69,195,270,14,0
2017-08-19,12:00,15,65,367,275,12,0.1
2017-08-19,15:00,16,67,395,270,12,0.4
2017-08-19,18:00,15,65,236,275,8,0
2017-08-19,21:00,13,79,36,265,6,0
2017-08-20,00:00,10,92,0,240,5,0
2017-08-20,03:00,9,95,0,215,3,0
2017-08-20,06:00,8,94,4,150,3,0
2017-08-20,09:00,14,78,165,140,6,0
2017-08-20,12:00,15,80,145,145,9,0.2
2017-08-20,15:00,15,93,86,140,6,1.1
2017-08-20,18:00,15,97,47,180,4,1.5
2017-08-20,21:00,15,99,5,200,3,0.9
2017-08-21,00:00,16,98,0,220,4,1.7
2017-08-21,03:00,16,98,0,195,4,0.1
2017-08-21,06:00,16,99,1,205,5,0.4
2017-08-21,09:00,17,93,57,210,7,0
2017-08-21,12:00,20,78,227,215,8,0.1
2017-08-21,15:00,21,74,331,220,7,0.1
2017-08-21,18:00,20,81,174,195,6,0
2017-08-21,21:00,17,93,26,185,6,0
2017-08-22,00:00,14,96,0,185,5,0
2017-08-22,03:00,15,91,0,170,5,0
2017-08-22,06:00,15,94,2,130,5,0
2017-08-22,09:00,18,83,182,155,9,0
2017-08-22,12:00,18,86,368,140,8,0
2017-08-22,15:00,21,71,312,160,13,0
2017-08-22,18:00,19,80,287,170,9,0
2017-08-22,21:00,16,96,35,170,5,1.4
2017-08-23,00:00,16,97,0,225,6,0
2017-08-23,03:00,14,90,0,260,5,0
2017-08-23,06:00,12,97,2,230,5,0
2017-08-23,09:00,15,82,142,240,7,0
2017-08-23,12:00,17,64,383,230,8,0.1
2017-08-23,15:00,18,64,317,245,8,0.1
2017-08-23,18:00,17,67,283,265,7,0
2017-08-23,21:00,13,81,30,250,4,0
2017-08-24,00:00,12,89,0,230,6,0
