Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 08/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-08,12:00,21,72,1249,135,6,0
2018-07-08,18:00,21,66,1443,205,2,0
2018-07-09,00:00,18,83,121,350,4,0
2018-07-09,06:00,17,83,35,35,9,0
2018-07-09,12:00,18,72,1064,65,10,0
2018-07-09,18:00,17,71,1285,60,8,0
2018-07-10,00:00,14,79,126,30,8,0
2018-07-10,06:00,14,83,41,25,8,0
2018-07-10,12:00,18,63,1247,60,9,0
2018-07-10,18:00,18,74,1427,50,9,0
2018-07-11,00:00,16,87,116,20,7,0
2018-07-11,06:00,16,86,11,35,9,0
2018-07-11,12:00,17,81,330,60,6,0
2018-07-11,18:00,18,78,543,100,2,0.5
2018-07-12,00:00,15,93,93,80,1,0
2018-07-12,06:00,15,89,11,25,3,0
2018-07-12,12:00,20,61,682,80,5,0
2018-07-12,18:00,19,61,1236,125,3,0
2018-07-13,00:00,15,85,99,320,3,0
2018-07-13,06:00,16,79,34,345,5,0
2018-07-13,12:00,21,56,1069,80,6,0
2018-07-13,18:00,20,64,1411,115,4,0
2018-07-14,00:00,15,90,124,335,3,0
2018-07-14,06:00,16,82,36,20,3,0
2018-07-14,12:00,22,53,1214,125,5,0
2018-07-14,18:00,21,58,1471,195,5,0
2018-07-15,00:00,17,90,125,260,5,0
2018-07-15,06:00,16,88,36,345,3,0
2018-07-15,12:00,22,53,1226,195,8,0
2018-07-15,18:00,21,67,1393,225,9,0
2018-07-16,00:00,17,87,125,230,9,0
2018-07-16,06:00,18,84,33,200,7,0
2018-07-16,12:00,19,76,804,190,13,0.6
2018-07-16,18:00,18,78,903,230,11,0.5
2018-07-17,00:00,16,86,91,240,10,0
2018-07-17,06:00,15,83,27,255,6,0
2018-07-17,12:00,18,57,1029,225,13,0.1
2018-07-17,18:00,17,69,1194,230,15,0
2018-07-18,00:00,15,70,110,265,6,0
