Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 09/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-09,06:00,14,94,21,305,5,0
2017-07-09,09:00,16,72,351,290,4,0
2017-07-09,12:00,20,57,816,270,5,0
2017-07-09,15:00,20,61,702,305,10,0
2017-07-09,18:00,17,76,355,305,9,0.1
2017-07-09,21:00,14,80,34,300,7,0.2
2017-07-10,00:00,13,85,0,295,6,0
2017-07-10,03:00,13,88,0,285,6,0
2017-07-10,06:00,13,87,25,295,7,0
2017-07-10,09:00,15,70,270,305,6,0
2017-07-10,12:00,15,75,201,230,5,0.1
2017-07-10,15:00,18,60,301,255,5,0.3
2017-07-10,18:00,15,81,192,290,7,0.9
2017-07-10,21:00,13,91,14,270,4,1.7
2017-07-11,00:00,12,95,0,265,3,0.3
2017-07-11,03:00,12,96,0,275,1,0.1
2017-07-11,06:00,12,96,5,325,1,0
2017-07-11,09:00,15,78,220,50,2,0.2
2017-07-11,12:00,17,68,439,75,2,0.3
2017-07-11,15:00,17,72,355,135,3,0.3
2017-07-11,18:00,17,76,289,100,3,0.6
2017-07-11,21:00,14,89,77,100,3,0.2
2017-07-12,00:00,12,96,0,100,4,0
2017-07-12,03:00,10,99,0,10,3,0
2017-07-12,06:00,11,96,26,45,2,0
2017-07-12,09:00,16,62,369,130,2,0
2017-07-12,12:00,19,48,825,255,3,0
2017-07-12,15:00,18,59,570,205,8,0
2017-07-12,18:00,17,66,247,205,6,0
2017-07-12,21:00,15,79,68,210,6,0
2017-07-13,00:00,12,92,0,215,5,0
2017-07-13,03:00,13,94,0,220,4,0
2017-07-13,06:00,13,94,15,230,5,0
2017-07-13,09:00,17,72,232,255,7,0.1
2017-07-13,12:00,17,69,331,270,6,0.1
2017-07-13,15:00,18,61,432,280,9,0
2017-07-13,18:00,16,69,240,305,11,0
2017-07-13,21:00,13,75,59,315,9,0
2017-07-14,00:00,11,88,0,310,8,0
