Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 21/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-21,12:00,20,70,471,230,7,0
2018-08-21,18:00,21,79,781,195,7,0.1
2018-08-22,00:00,16,94,42,215,9,0
2018-08-22,06:00,17,94,2,215,9,2.1
2018-08-22,12:00,18,77,377,310,6,0.9
2018-08-22,18:00,18,56,1014,305,6,0
2018-08-23,00:00,11,75,42,275,4,0
2018-08-23,06:00,12,81,1,235,7,0
2018-08-23,12:00,15,57,517,290,13,0.2
2018-08-23,18:00,14,58,694,285,10,0
2018-08-24,00:00,11,71,21,265,7,0
2018-08-24,06:00,10,84,2,255,7,0
2018-08-24,12:00,12,73,395,245,9,0.3
2018-08-24,18:00,12,87,241,235,6,2.2
2018-08-25,00:00,11,94,14,250,6,6.3
2018-08-25,06:00,8,90,3,320,9,0.7
2018-08-25,12:00,14,57,739,330,10,0.1
2018-08-25,18:00,14,58,689,325,7,0.1
2018-08-26,00:00,8,90,17,325,3,0
2018-08-26,06:00,6,96,2,255,0,0
2018-08-26,12:00,16,51,825,225,7,0
2018-08-26,18:00,14,64,631,195,6,0
2018-08-27,00:00,12,77,5,200,8,0
2018-08-27,06:00,13,95,0,210,6,1.3
2018-08-27,12:00,17,65,483,320,7,0.7
2018-08-27,18:00,17,58,1128,270,4,0
2018-08-28,00:00,9,88,33,225,4,0
2018-08-28,06:00,9,92,2,225,6,0
2018-08-28,12:00,17,64,764,240,11,0
2018-08-28,18:00,18,68,694,265,8,0
2018-08-29,00:00,14,84,25,230,7,0
2018-08-29,06:00,12,81,1,285,6,0.3
2018-08-29,12:00,15,54,622,280,8,0
2018-08-29,18:00,16,50,877,275,6,0
2018-08-30,00:00,9,83,30,290,4,0
2018-08-30,06:00,6,97,1,245,1,0
2018-08-30,12:00,16,58,875,250,3,0
2018-08-30,18:00,16,58,1043,210,3,0
2018-08-31,00:00,11,85,18,200,5,0
