Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 16/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-16,06:00,13,98,0,0,6,0.3
2019-09-16,09:00,13,91,65,15,6,0
2019-09-16,12:00,15,79,260,25,5,0
2019-09-16,15:00,16,69,357,0,5,0
2019-09-16,18:00,15,74,240,355,5,0
2019-09-16,21:00,12,83,6,10,5,0
2019-09-17,00:00,9,89,0,10,4,0
2019-09-17,03:00,8,93,0,5,3,0
2019-09-17,06:00,7,94,0,55,3,0
2019-09-17,09:00,12,81,166,15,1,0
2019-09-17,12:00,15,66,554,20,2,0
2019-09-17,15:00,16,59,621,340,2,0
2019-09-17,18:00,15,72,293,345,2,0
2019-09-17,21:00,11,85,6,100,3,0
2019-09-18,00:00,9,92,0,135,5,0
2019-09-18,03:00,8,96,0,135,4,0
2019-09-18,06:00,7,95,0,150,3,0
2019-09-18,09:00,13,83,162,205,1,0
2019-09-18,12:00,17,65,555,265,2,0
2019-09-18,15:00,18,59,616,285,3,0
2019-09-18,18:00,16,76,282,335,3,0
2019-09-18,21:00,12,88,5,60,4,0
2019-09-19,00:00,10,89,0,135,2,0
2019-09-19,03:00,9,93,0,140,3,0
2019-09-19,06:00,8,95,0,120,4,0
2019-09-19,09:00,14,82,158,135,3,0
2019-09-19,12:00,18,67,549,145,3,0
2019-09-19,15:00,19,65,609,155,4,0
2019-09-19,18:00,17,78,278,130,4,0
2019-09-19,21:00,13,90,4,155,6,0
2019-09-20,00:00,11,95,0,140,6,0
2019-09-20,03:00,10,95,0,145,7,0
2019-09-20,06:00,11,97,0,145,8,0
2019-09-20,09:00,14,84,141,140,8,0
2019-09-20,12:00,19,65,549,155,10,0
2019-09-20,15:00,20,60,611,150,11,0
2019-09-20,18:00,16,72,277,145,11,0
2019-09-20,21:00,14,86,4,140,11,0
2019-09-21,00:00,14,85,0,140,10,0
