Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 03/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-03,01:00,18,97,0,211,7,0
2018-08-03,02:00,17,98,0,212,7,0.1
2018-08-03,03:00,17,98,0,213,6,0.2
2018-08-03,04:00,17,98,0,206,6,0.1
2018-08-03,05:00,17,98,0,211,6,0.3
2018-08-03,06:00,17,98,2,235,5,0.2
2018-08-03,07:00,18,96,13,276,6,0.4
2018-08-03,08:00,18,93,34,257,4,0.1
2018-08-03,09:00,19,82,110,265,6,0
2018-08-03,10:00,20,73,155,267,5,0
2018-08-03,11:00,22,66,199,255,5,0
2018-08-03,12:00,22,60,215,267,6,0.1
2018-08-03,13:00,22,64,208,290,7,0.2
2018-08-03,14:00,22,65,223,300,7,0
2018-08-03,15:00,22,62,211,302,8,0
2018-08-03,16:00,22,61,183,307,7,0
2018-08-03,17:00,21,62,140,316,7,0
2018-08-03,18:00,20,67,72,316,6,0
2018-08-03,19:00,20,69,40,300,5,0
2018-08-03,20:00,19,72,14,306,6,0
2018-08-03,21:00,18,76,0,323,5,0
2018-08-03,22:00,17,80,0,320,4,0
2018-08-03,23:00,16,83,0,318,5,0
2018-08-04,00:00,16,87,0,322,4,0
2018-08-04,01:00,15,92,0,322,4,0
2018-08-04,02:00,14,96,0,322,4,0
2018-08-04,03:00,14,96,0,318,3,0
2018-08-04,04:00,14,96,0,309,3,0
2018-08-04,05:00,14,95,0,302,2,0
2018-08-04,06:00,14,91,10,302,3,0
2018-08-04,07:00,15,87,33,301,4,0
2018-08-04,08:00,16,78,72,290,5,0.1
2018-08-04,09:00,17,70,103,288,5,0
2018-08-04,10:00,18,65,136,293,6,0
2018-08-04,11:00,18,64,139,300,6,0
2018-08-04,12:00,18,64,145,299,5,0
2018-08-04,13:00,19,63,185,286,4,0
2018-08-04,14:00,19,63,162,285,4,0
2018-08-04,15:00,19,62,145,289,4,0
2018-08-04,16:00,20,58,159,284,3,0
2018-08-04,17:00,20,56,133,267,3,0
2018-08-04,18:00,20,57,115,266,4,0
2018-08-04,19:00,19,64,66,274,3,0
2018-08-04,20:00,17,76,20,269,3,0
2018-08-04,21:00,16,79,0,266,3,0
2018-08-04,22:00,15,82,0,247,3,0
2018-08-04,23:00,15,83,0,256,3,0
2018-08-05,00:00,14,85,0,280,4,0
2018-08-05,01:00,14,88,0,247,4,0
2018-08-05,02:00,13,92,0,243,4,0
2018-08-05,03:00,13,94,0,228,3,0
2018-08-05,04:00,13,97,0,224,4,0
2018-08-05,05:00,12,98,0,224,4,0
2018-08-05,06:00,12,97,14,228,3,0
2018-08-05,07:00,14,90,56,225,3,0
2018-08-05,08:00,16,83,105,238,3,0
2018-08-05,09:00,18,75,152,251,4,0
2018-08-05,10:00,19,69,199,245,4,0
2018-08-05,11:00,20,63,240,233,6,0
2018-08-05,12:00,21,57,242,238,6,0
2018-08-05,13:00,22,55,196,246,5,0
2018-08-05,14:00,22,55,198,258,6,0
2018-08-05,15:00,22,56,137,271,6,0
2018-08-05,16:00,22,56,108,260,5,0
2018-08-05,17:00,22,55,137,270,6,0
2018-08-05,18:00,21,57,93,283,5,0
2018-08-05,19:00,20,65,48,297,4,0
2018-08-05,20:00,18,74,14,303,4,0
2018-08-05,21:00,17,80,0,295,6,0
2018-08-05,22:00,16,81,0,286,6,0
2018-08-05,23:00,15,80,0,274,5,0
2018-08-06,00:00,14,81,0,253,4,0
2018-08-06,01:00,14,82,0,232,4,0
2018-08-06,02:00,14,83,0,229,5,0
2018-08-06,03:00,14,84,0,223,5,0
2018-08-06,04:00,14,85,0,217,5,0
2018-08-06,05:00,14,85,0,214,5,0
2018-08-06,06:00,14,84,6,208,6,0.1
2018-08-06,07:00,15,85,27,211,6,0.2
2018-08-06,08:00,15,84,37,212,7,0.2
2018-08-06,09:00,15,86,32,207,7,0.2
2018-08-06,10:00,17,82,88,228,9,0
2018-08-06,11:00,20,70,158,235,10,0.1
2018-08-06,12:00,20,72,110,243,9,0.3
2018-08-06,13:00,20,73,120,247,10,0.3
2018-08-06,14:00,19,79,161,256,10,0.6
2018-08-06,15:00,19,79,108,260,10,0.2
2018-08-06,16:00,20,73,130,264,10,0
2018-08-06,17:00,19,66,118,272,10,0
2018-08-06,18:00,18,64,75,267,10,0
