Location Markee 54.18N 8.46W 
Nearest Gridpoint used 54.165N  8.437W 
Based on ECMWF analysis of  00Z on Monday 14/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-14,01:00,6,94,0,140,3,0
2019-10-14,02:00,6,94,0,143,4,0
2019-10-14,03:00,6,95,0,113,3,0
2019-10-14,04:00,7,95,0,110,4,0
2019-10-14,05:00,7,93,0,114,4,0.1
2019-10-14,06:00,7,92,0,106,4,0.3
2019-10-14,07:00,8,93,0,79,4,0.9
2019-10-14,08:00,8,93,2,59,5,1.7
2019-10-14,09:00,8,92,5,43,7,1.9
2019-10-14,10:00,8,92,13,37,8,2.8
2019-10-14,11:00,9,92,26,47,7,3.1
2019-10-14,12:00,9,93,13,54,6,2.7
2019-10-14,13:00,10,94,37,37,4,1
2019-10-14,14:00,10,95,24,9,3,2.6
2019-10-14,15:00,10,96,19,340,3,1
2019-10-14,16:00,10,97,10,337,3,0.7
2019-10-14,17:00,10,97,8,50,2,1.1
2019-10-14,18:00,10,96,2,137,1,0.5
2019-10-14,19:00,10,96,0,131,3,0.5
2019-10-14,20:00,11,94,0,126,4,0.5
2019-10-14,21:00,11,96,0,137,5,0.2
2019-10-14,22:00,10,97,0,137,5,0.1
2019-10-14,23:00,11,97,0,135,5,0.1
2019-10-15,00:00,11,97,0,140,5,0.1
2019-10-15,01:00,10,97,0,145,5,0.1
2019-10-15,02:00,10,96,0,143,5,0.1
2019-10-15,03:00,10,97,0,144,5,0.2
2019-10-15,04:00,10,97,0,162,5,0.1
2019-10-15,05:00,10,98,0,197,4,0.1
2019-10-15,06:00,10,97,0,224,5,0
2019-10-15,07:00,9,96,0,201,4,0
2019-10-15,08:00,9,96,8,191,6,0
2019-10-15,09:00,9,92,42,179,6,0
2019-10-15,10:00,10,85,91,168,7,0
2019-10-15,11:00,11,77,134,170,9,0
2019-10-15,12:00,12,72,143,173,10,0
2019-10-15,13:00,12,66,135,177,12,0
2019-10-15,14:00,13,63,113,173,12,0
2019-10-15,15:00,13,66,66,156,11,0
2019-10-15,16:00,12,69,27,149,11,0.1
2019-10-15,17:00,12,72,7,144,11,0.3
2019-10-15,18:00,11,77,1,142,12,0.1
2019-10-15,19:00,11,81,0,141,12,0.1
2019-10-15,20:00,11,85,0,139,12,0.2
2019-10-15,21:00,11,88,0,140,12,0.3
2019-10-15,22:00,11,93,0,139,11,0.7
2019-10-15,23:00,11,94,0,150,9,0.8
2019-10-16,00:00,11,95,0,218,7,1
2019-10-16,01:00,10,88,0,289,10,0.2
2019-10-16,02:00,9,89,0,261,7,0
2019-10-16,03:00,9,91,0,246,7,0
2019-10-16,04:00,8,91,0,235,7,0
2019-10-16,05:00,8,90,0,228,7,0
2019-10-16,06:00,7,90,0,225,7,0
2019-10-16,07:00,7,92,0,216,7,0
2019-10-16,08:00,8,91,10,207,8,0
2019-10-16,09:00,9,89,42,199,8,0
2019-10-16,10:00,10,82,82,209,11,0
2019-10-16,11:00,11,75,104,223,13,0.1
2019-10-16,12:00,11,72,115,223,12,0.1
2019-10-16,13:00,11,72,115,208,11,0.3
2019-10-16,14:00,11,68,116,212,10,0.1
2019-10-16,15:00,11,71,86,201,9,0.2
2019-10-16,16:00,10,75,62,205,11,0.1
2019-10-16,17:00,9,81,28,199,9,0.4
2019-10-16,18:00,9,84,2,191,11,0.2
2019-10-16,19:00,8,84,0,186,10,0
2019-10-16,20:00,8,87,0,177,10,0
2019-10-16,21:00,8,87,0,168,10,0
2019-10-16,22:00,8,86,0,169,11,0
2019-10-16,23:00,8,86,0,169,12,0
2019-10-17,00:00,8,86,0,168,12,0
2019-10-17,01:00,8,85,0,167,12,0
2019-10-17,02:00,8,84,0,163,12,0
2019-10-17,03:00,8,85,0,163,13,0
2019-10-17,04:00,8,86,0,161,13,0
2019-10-17,05:00,8,85,0,162,13,0
2019-10-17,06:00,8,86,0,159,13,0.1
2019-10-17,07:00,9,85,0,157,14,0
2019-10-17,08:00,9,84,6,159,13,0
2019-10-17,09:00,10,82,31,159,12,0
2019-10-17,10:00,10,80,62,160,14,0
2019-10-17,11:00,11,76,78,161,13,0.1
2019-10-17,12:00,12,76,76,158,14,0.1
2019-10-17,13:00,11,79,89,173,15,1
2019-10-17,14:00,10,84,60,172,13,0.5
2019-10-17,15:00,11,85,56,160,12,0.1
2019-10-17,16:00,10,82,61,163,12,0.1
2019-10-17,17:00,10,82,23,166,11,0
2019-10-17,18:00,9,82,1,166,11,0
