Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 02/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-02,12:00,11,58,466,350,4,0
2019-10-02,18:00,10,71,360,15,2,0
2019-10-03,00:00,7,77,0,150,5,0
2019-10-03,06:00,8,72,0,125,8,0
2019-10-03,12:00,13,65,382,140,16,0.2
2019-10-03,18:00,15,89,175,185,15,2.1
2019-10-04,00:00,12,91,0,180,13,6.9
2019-10-04,06:00,12,93,0,5,13,12.7
2019-10-04,12:00,14,80,292,30,8,0.1
2019-10-04,18:00,13,84,293,70,4,0
2019-10-05,00:00,11,92,0,120,5,0
2019-10-05,06:00,11,96,0,125,5,0
2019-10-05,12:00,16,72,270,165,10,0
2019-10-05,18:00,14,93,168,160,9,2.3
2019-10-06,00:00,12,94,0,295,10,11.2
2019-10-06,06:00,10,93,0,300,10,0
2019-10-06,12:00,15,66,563,320,10,0
2019-10-06,18:00,13,74,524,305,2,0
2019-10-07,00:00,10,85,0,170,5,0
2019-10-07,06:00,10,88,0,165,9,2.9
2019-10-07,12:00,13,87,55,185,15,2.2
2019-10-07,18:00,14,96,86,205,9,3.6
2019-10-08,00:00,12,93,0,240,8,0.9
2019-10-08,06:00,10,95,0,235,8,0
2019-10-08,12:00,13,70,451,250,13,0.5
2019-10-08,18:00,10,81,480,245,11,0.3
2019-10-09,00:00,10,85,0,240,10,0
2019-10-09,06:00,9,90,0,240,10,0.1
2019-10-09,12:00,12,74,383,255,15,0.2
2019-10-09,18:00,11,83,433,260,11,0.4
2019-10-10,00:00,11,87,0,255,11,0
2019-10-10,06:00,12,90,0,240,15,1.1
2019-10-10,12:00,14,84,165,275,16,1.5
2019-10-10,18:00,13,86,272,275,9,0.7
2019-10-11,00:00,13,90,0,260,13,1.1
2019-10-11,06:00,12,88,0,255,11,0.1
2019-10-11,12:00,15,70,371,255,13,0.1
2019-10-11,18:00,13,76,313,245,10,0.4
2019-10-12,00:00,12,86,0,230,12,0
