Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 05/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-05,12:00,10,60,406,225,13,0
2019-03-05,18:00,6,87,319,105,8,1.4
2019-03-06,00:00,6,93,0,55,6,12.1
2019-03-06,06:00,5,97,0,320,7,5.7
2019-03-06,12:00,6,81,121,315,10,0.1
2019-03-06,18:00,6,86,288,290,8,0.6
2019-03-07,00:00,4,84,1,275,8,0
2019-03-07,06:00,4,82,0,285,9,0
2019-03-07,12:00,8,58,432,300,12,0.1
2019-03-07,18:00,6,66,523,310,7,0
2019-03-08,00:00,2,84,1,220,3,0
2019-03-08,06:00,2,94,0,185,6,0
2019-03-08,12:00,6,83,216,160,9,0.7
2019-03-08,18:00,7,93,132,195,9,5.7
2019-03-09,00:00,7,82,0,275,14,0.1
2019-03-09,06:00,4,87,0,255,14,1.3
2019-03-09,12:00,6,73,379,280,17,2.2
2019-03-09,18:00,6,53,624,280,12,0.2
2019-03-10,00:00,3,74,1,155,5,0
2019-03-10,06:00,1,97,0,65,14,8.3
2019-03-10,12:00,3,91,216,280,11,5.4
2019-03-10,18:00,3,66,438,290,13,0.7
2019-03-11,00:00,3,74,2,250,7,0
2019-03-11,06:00,4,72,0,190,11,0
2019-03-11,12:00,10,64,250,205,23,0.4
2019-03-11,18:00,4,92,173,255,11,8
2019-03-12,00:00,2,85,1,245,11,1.4
2019-03-12,06:00,2,79,0,240,14,1
2019-03-12,12:00,4,75,350,250,14,0.9
2019-03-12,18:00,4,75,534,265,14,1.8
2019-03-13,00:00,2,85,2,255,14,0.6
2019-03-13,06:00,3,84,0,265,14,0.7
2019-03-13,12:00,7,79,250,280,14,0.4
2019-03-13,18:00,6,68,608,295,16,2.2
2019-03-14,00:00,5,64,2,290,15,0.1
2019-03-14,06:00,3,76,0,295,10,0
2019-03-14,12:00,7,56,381,280,9,0
2019-03-14,18:00,4,94,200,160,11,2.4
2019-03-15,00:00,8,85,0,270,19,7.1
