Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 14/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-14,12:00,21,54,1175,30,4,0
2019-07-14,18:00,18,75,1373,150,6,0
2019-07-15,00:00,13,95,133,90,2,0
2019-07-15,06:00,12,98,22,120,3,0
2019-07-15,12:00,19,69,881,170,8,0.1
2019-07-15,18:00,18,76,1197,165,8,0
2019-07-16,00:00,15,96,84,175,5,0
2019-07-16,06:00,16,93,12,195,4,0.5
2019-07-16,12:00,20,80,752,185,5,0.8
2019-07-16,18:00,21,53,1238,230,5,0.5
2019-07-17,00:00,14,89,110,300,3,0
2019-07-17,06:00,13,94,20,225,5,0
2019-07-17,12:00,17,72,616,215,10,1.1
2019-07-17,18:00,17,82,507,200,11,1
2019-07-18,00:00,14,96,26,250,5,0.3
2019-07-18,06:00,13,93,23,270,6,0.1
2019-07-18,12:00,18,54,846,265,8,0
2019-07-18,18:00,18,61,854,270,7,0
2019-07-19,00:00,14,91,100,185,5,0.5
2019-07-19,06:00,15,96,10,195,7,7.2
2019-07-19,12:00,20,66,768,240,9,2.1
2019-07-19,18:00,19,81,989,235,7,4.2
2019-07-20,00:00,14,97,80,225,5,1
2019-07-20,06:00,14,96,20,215,5,0
2019-07-20,12:00,18,80,713,205,10,0.8
2019-07-20,18:00,18,81,913,210,7,0.9
2019-07-21,00:00,15,96,42,180,4,1.6
2019-07-21,06:00,14,96,21,230,6,4
2019-07-21,12:00,19,71,618,215,11,0.3
2019-07-21,18:00,17,94,316,215,5,8.8
2019-07-22,00:00,14,86,13,210,5,6.4
2019-07-22,06:00,14,96,5,160,5,2.1
2019-07-22,12:00,19,83,370,195,14,2
2019-07-22,18:00,18,95,413,175,12,0.9
2019-07-23,00:00,18,97,20,190,13,2.4
2019-07-23,06:00,18,97,5,195,11,6.2
2019-07-23,12:00,21,63,796,215,13,1.5
2019-07-23,18:00,18,67,1313,235,13,0
2019-07-24,00:00,15,88,104,230,9,0
