Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 25/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-25,12:00,18,63,1162,210,9,0
2018-07-25,18:00,18,68,1423,200,9,0
2018-07-26,00:00,16,87,106,180,7,0
2018-07-26,06:00,17,85,22,170,10,0
2018-07-26,12:00,19,74,967,185,12,0.3
2018-07-26,18:00,19,81,1215,185,11,0
2018-07-27,00:00,18,93,82,195,10,0
2018-07-27,06:00,16,87,8,240,5,2.6
2018-07-27,12:00,18,66,412,240,5,0.3
2018-07-27,18:00,17,76,489,200,9,0.2
2018-07-28,00:00,16,85,77,225,6,0.2
2018-07-28,06:00,13,82,9,260,8,5.3
2018-07-28,12:00,16,62,1104,230,17,0
2018-07-28,18:00,16,65,1052,225,16,0.2
2018-07-29,00:00,15,88,56,195,16,2.2
2018-07-29,06:00,17,92,3,200,21,4.8
2018-07-29,12:00,18,90,534,205,19,3.7
2018-07-29,18:00,17,84,790,220,17,1.1
2018-07-30,00:00,16,85,57,235,13,0.1
2018-07-30,06:00,13,81,21,255,7,0
2018-07-30,12:00,16,71,1029,225,11,0.1
2018-07-30,18:00,16,74,1142,230,13,0
2018-07-31,00:00,13,82,87,285,4,0
2018-07-31,06:00,14,82,19,205,5,0
2018-07-31,12:00,17,77,903,205,12,1.8
2018-07-31,18:00,16,78,903,210,12,2.4
2018-08-01,00:00,16,88,44,200,10,0.6
2018-08-01,06:00,16,91,6,195,10,0.5
2018-08-01,12:00,19,78,655,200,8,0.7
2018-08-01,18:00,18,76,1151,220,8,0
2018-08-02,00:00,16,94,78,215,5,0
2018-08-02,06:00,17,97,8,210,9,0.5
2018-08-02,12:00,19,81,890,210,13,0.1
2018-08-02,18:00,18,90,695,225,11,0.1
2018-08-03,00:00,17,97,68,260,5,0
2018-08-03,06:00,18,91,6,335,6,0.3
2018-08-03,12:00,19,85,808,50,10,0.2
2018-08-03,18:00,18,82,745,50,8,0
2018-08-04,00:00,16,88,57,0,8,0
