Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 04/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-04,01:00,1,94,0,68,8,0.2
2018-03-04,02:00,1,94,0,64,8,0.1
2018-03-04,03:00,1,92,0,65,8,0
2018-03-04,04:00,1,92,0,67,8,0
2018-03-04,05:00,1,92,0,58,8,0
2018-03-04,06:00,1,92,0,51,7,0
2018-03-04,07:00,1,94,0,48,7,0
2018-03-04,08:00,1,93,4,44,8,0
2018-03-04,09:00,2,91,19,39,7,0
2018-03-04,10:00,2,90,29,33,7,0
2018-03-04,11:00,3,87,42,33,7,0
2018-03-04,12:00,4,84,46,41,9,0
2018-03-04,13:00,5,79,73,51,10,0
2018-03-04,14:00,5,80,48,53,9,0.1
2018-03-04,15:00,5,84,43,45,9,0
2018-03-04,16:00,5,86,34,36,8,0
2018-03-04,17:00,4,90,31,32,8,0
2018-03-04,18:00,3,94,14,33,7,0
2018-03-04,19:00,2,96,0,32,7,0
2018-03-04,20:00,2,96,0,39,6,0
2018-03-04,21:00,2,95,0,45,5,0
2018-03-04,22:00,2,95,0,45,4,0
2018-03-04,23:00,1,96,0,32,4,0
2018-03-05,00:00,1,94,0,9,3,0.2
2018-03-05,01:00,0,96,0,336,4,0
2018-03-05,02:00,0,98,0,323,4,0
2018-03-05,03:00,0,100,0,330,4,0
2018-03-05,04:00,0,100,0,322,3,0.1
2018-03-05,05:00,0,100,0,291,2,0.1
2018-03-05,06:00,1,100,0,267,2,0
2018-03-05,07:00,1,100,0,247,2,0
2018-03-05,08:00,1,100,2,234,4,0
2018-03-05,09:00,2,98,15,244,4,0
2018-03-05,10:00,2,97,24,248,4,0
2018-03-05,11:00,3,92,49,262,4,0
2018-03-05,12:00,4,89,71,262,4,0
2018-03-05,13:00,5,80,86,271,3,0
2018-03-05,14:00,5,79,64,284,3,0.1
2018-03-05,15:00,5,79,56,297,2,0
2018-03-05,16:00,5,81,44,305,2,0
2018-03-05,17:00,4,88,23,313,2,0
2018-03-05,18:00,4,94,7,327,2,0
2018-03-05,19:00,3,96,0,347,2,0
2018-03-05,20:00,3,94,0,331,2,0
2018-03-05,21:00,3,95,0,268,1,0
2018-03-05,22:00,2,98,0,236,3,0
2018-03-05,23:00,2,97,0,226,4,0
2018-03-06,00:00,2,95,0,232,4,0
2018-03-06,01:00,2,95,0,240,4,0
2018-03-06,02:00,2,95,0,243,4,0
2018-03-06,03:00,2,96,0,244,4,0
2018-03-06,04:00,2,96,0,249,4,0
2018-03-06,05:00,2,97,0,254,4,0
2018-03-06,06:00,2,97,0,259,4,0
2018-03-06,07:00,1,98,0,250,4,0
2018-03-06,08:00,1,98,5,243,4,0
2018-03-06,09:00,2,95,40,242,4,0
2018-03-06,10:00,4,91,73,250,5,0
2018-03-06,11:00,5,81,118,258,6,0
2018-03-06,12:00,6,71,137,258,7,0
2018-03-06,13:00,7,66,129,255,7,0
2018-03-06,14:00,7,64,116,255,7,0
2018-03-06,15:00,7,68,81,245,7,0
2018-03-06,16:00,6,75,83,239,8,0.1
2018-03-06,17:00,6,81,49,232,7,0.2
2018-03-06,18:00,4,88,19,241,7,0.4
2018-03-06,19:00,4,93,0,244,6,0.2
2018-03-06,20:00,4,92,0,254,6,0.1
2018-03-06,21:00,3,92,0,263,8,0
2018-03-06,22:00,3,93,0,266,7,0
2018-03-06,23:00,3,92,0,260,7,0
2018-03-07,00:00,2,88,0,255,7,0
2018-03-07,01:00,1,88,0,243,7,0
2018-03-07,02:00,1,88,0,239,7,0
2018-03-07,03:00,1,89,0,230,7,0
2018-03-07,04:00,0,88,0,222,7,0
2018-03-07,05:00,0,88,0,220,7,0
2018-03-07,06:00,0,87,0,217,7,0
2018-03-07,07:00,0,87,0,213,7,0
2018-03-07,08:00,1,86,10,212,7,0
2018-03-07,09:00,2,83,56,211,7,0
2018-03-07,10:00,4,76,107,223,7,0
2018-03-07,11:00,6,68,149,235,7,0
2018-03-07,12:00,6,58,169,251,9,0
2018-03-07,13:00,7,59,168,247,8,0
2018-03-07,14:00,7,54,174,245,7,0
2018-03-07,15:00,7,51,150,240,7,0
2018-03-07,16:00,7,52,113,237,6,0
2018-03-07,17:00,6,56,67,222,4,0
2018-03-07,18:00,4,62,25,197,5,0
