Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 28/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-28,06:00,5,88,0,340,6,0
2018-09-28,09:00,9,73,136,355,6,0
2018-09-28,12:00,13,52,498,30,5,0
2018-09-28,15:00,13,51,528,5,3,0
2018-09-28,18:00,10,68,197,335,5,0
2018-09-28,21:00,8,79,0,155,3,0
2018-09-29,00:00,6,84,0,230,2,0
2018-09-29,03:00,4,93,0,225,5,0
2018-09-29,06:00,4,93,0,210,6,0
2018-09-29,09:00,8,79,134,235,5,0
2018-09-29,12:00,13,62,511,250,8,0
2018-09-29,15:00,13,58,517,260,10,0
2018-09-29,18:00,11,68,152,265,8,0
2018-09-29,21:00,9,77,0,245,8,0
2018-09-30,00:00,9,82,0,240,8,0
2018-09-30,03:00,10,88,0,275,6,0.1
2018-09-30,06:00,8,88,0,270,7,0
2018-09-30,09:00,10,74,69,275,9,0
2018-09-30,12:00,11,60,298,305,13,0.1
2018-09-30,15:00,11,56,207,300,11,0
2018-09-30,18:00,10,66,121,305,9,0
2018-09-30,21:00,8,71,0,315,9,0
2018-10-01,00:00,6,74,0,305,7,0
2018-10-01,03:00,5,79,0,305,7,0
2018-10-01,06:00,5,80,0,300,6,0
2018-10-01,09:00,8,73,116,290,6,0
2018-10-01,12:00,11,59,459,275,7,0
2018-10-01,15:00,12,56,425,270,10,0
2018-10-01,18:00,11,65,73,240,9,0
2018-10-01,21:00,11,74,0,245,12,0
2018-10-02,00:00,12,90,0,255,13,0.1
2018-10-02,03:00,13,91,0,265,13,0.1
2018-10-02,06:00,13,90,0,270,12,0
2018-10-02,09:00,14,84,74,270,14,0
2018-10-02,12:00,16,78,183,270,14,0.1
2018-10-02,15:00,15,86,147,265,10,0.7
2018-10-02,18:00,14,89,104,265,8,0
2018-10-02,21:00,12,96,0,250,8,0
2018-10-03,00:00,11,96,0,240,9,0
