Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 30/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-30,06:00,13,94,8,330,10,0.1
2019-07-30,09:00,15,87,169,325,13,0.2
2019-07-30,12:00,17,74,480,325,13,0.1
2019-07-30,15:00,18,62,573,315,13,0.2
2019-07-30,18:00,17,67,483,310,11,0
2019-07-30,21:00,13,78,104,305,8,0
2019-07-31,00:00,11,88,0,290,6,0
2019-07-31,03:00,10,92,0,280,4,0
2019-07-31,06:00,12,84,3,275,2,0
2019-07-31,09:00,15,77,125,240,2,0
2019-07-31,12:00,18,69,376,280,5,0.1
2019-07-31,15:00,20,61,451,295,5,0.1
2019-07-31,18:00,19,60,440,320,5,0
2019-07-31,21:00,16,85,58,315,7,0
2019-08-01,00:00,14,89,0,320,6,0
2019-08-01,03:00,14,92,0,330,5,0
2019-08-01,06:00,14,88,8,0,5,0
2019-08-01,09:00,17,73,254,35,4,0
2019-08-01,12:00,20,57,682,90,4,0.1
2019-08-01,15:00,20,63,457,155,4,0.2
2019-08-01,18:00,19,70,387,160,5,0.1
2019-08-01,21:00,15,92,90,145,4,0
2019-08-02,00:00,13,99,0,120,4,0
2019-08-02,03:00,13,99,0,110,4,0
2019-08-02,06:00,15,96,8,120,5,0
2019-08-02,09:00,17,75,220,135,7,0.1
2019-08-02,12:00,19,67,487,160,9,0.4
2019-08-02,15:00,19,65,562,165,9,0
2019-08-02,18:00,17,65,480,165,8,0
2019-08-02,21:00,15,79,52,140,6,0
2019-08-03,00:00,16,86,0,135,8,0
2019-08-03,03:00,16,95,0,150,9,0.5
2019-08-03,06:00,16,96,4,145,10,0.8
2019-08-03,09:00,16,96,64,140,11,6.2
2019-08-03,12:00,17,95,176,155,12,7.3
2019-08-03,15:00,17,93,199,130,14,6.8
2019-08-03,18:00,18,80,302,190,8,0.6
2019-08-03,21:00,15,95,76,185,5,0.3
2019-08-04,00:00,14,96,0,240,5,0
