Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 18/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-18,01:00,7,89,0,199,4,0
2017-11-18,02:00,8,92,0,220,5,0.2
2017-11-18,03:00,8,96,0,233,4,1.2
2017-11-18,04:00,8,97,0,239,5,0.7
2017-11-18,05:00,9,98,0,286,4,0.6
2017-11-18,06:00,8,99,0,358,4,0.9
2017-11-18,07:00,7,98,0,12,4,0.6
2017-11-18,08:00,7,96,0,35,2,0.3
2017-11-18,09:00,7,95,1,41,2,0.5
2017-11-18,10:00,7,94,3,74,2,0.5
2017-11-18,11:00,7,93,5,53,2,0.4
2017-11-18,12:00,8,91,9,39,2,0.1
2017-11-18,13:00,8,90,13,334,1,0
2017-11-18,14:00,8,91,12,344,1,0
2017-11-18,15:00,8,92,16,332,2,0
2017-11-18,16:00,8,94,12,322,2,0.1
2017-11-18,17:00,7,95,1,314,3,0.2
2017-11-18,18:00,7,94,0,338,2,0.1
2017-11-18,19:00,7,94,0,0,2,0
2017-11-18,20:00,7,93,0,16,2,0
2017-11-18,21:00,7,95,0,34,2,0
2017-11-18,22:00,6,95,0,59,2,0
2017-11-18,23:00,6,95,0,110,1,0
2017-11-19,00:00,6,95,0,153,2,0
2017-11-19,01:00,6,96,0,144,2,0
2017-11-19,02:00,6,96,0,111,3,0
2017-11-19,03:00,6,94,0,116,4,0
2017-11-19,04:00,5,93,0,115,4,0
2017-11-19,05:00,6,93,0,125,5,0
2017-11-19,06:00,6,91,0,133,6,0
2017-11-19,07:00,6,90,0,138,7,0
2017-11-19,08:00,6,89,0,140,7,0
2017-11-19,09:00,6,88,1,138,7,0
2017-11-19,10:00,7,88,4,144,7,0.1
2017-11-19,11:00,7,89,14,152,6,0
2017-11-19,12:00,8,90,23,152,6,0
2017-11-19,13:00,10,90,38,159,6,0
2017-11-19,14:00,10,89,34,166,7,0
2017-11-19,15:00,10,89,18,167,6,0
2017-11-19,16:00,10,90,10,159,5,0
2017-11-19,17:00,10,91,1,166,6,0.1
2017-11-19,18:00,10,90,0,177,7,0.1
2017-11-19,19:00,10,90,0,179,8,0.3
2017-11-19,20:00,10,91,0,181,8,0.4
2017-11-19,21:00,10,91,0,180,9,1.3
2017-11-19,22:00,10,91,0,194,10,0
2017-11-19,23:00,10,92,0,197,9,0.3
2017-11-20,00:00,11,91,0,204,10,0.1
2017-11-20,01:00,11,92,0,210,10,0
2017-11-20,02:00,12,93,0,216,10,0
2017-11-20,03:00,12,94,0,226,9,0
2017-11-20,04:00,12,96,0,239,8,0
2017-11-20,05:00,12,96,0,251,9,0
2017-11-20,06:00,11,95,0,238,10,0
2017-11-20,07:00,11,95,0,231,10,0
2017-11-20,08:00,11,94,0,233,11,0
2017-11-20,09:00,10,93,4,236,10,0
2017-11-20,10:00,11,86,23,241,9,0
2017-11-20,11:00,12,85,21,239,9,0
2017-11-20,12:00,12,88,16,244,8,0
2017-11-20,13:00,11,93,10,244,7,2
2017-11-20,14:00,11,96,5,238,5,0.6
2017-11-20,15:00,11,98,7,243,6,0.1
2017-11-20,16:00,11,99,2,241,5,0
2017-11-20,17:00,11,99,0,240,5,0
2017-11-20,18:00,12,100,0,242,5,0
2017-11-20,19:00,12,100,0,244,5,0.2
2017-11-20,20:00,12,100,0,237,5,0.1
2017-11-20,21:00,12,99,0,237,6,0.4
2017-11-20,22:00,12,99,0,236,7,0
2017-11-20,23:00,12,99,0,232,8,0
2017-11-21,00:00,12,99,0,235,8,0
2017-11-21,01:00,12,99,0,233,8,0
2017-11-21,02:00,12,98,0,225,8,0.3
2017-11-21,03:00,12,97,0,221,8,0.7
2017-11-21,04:00,12,96,0,215,8,1
2017-11-21,05:00,12,96,0,221,8,1.2
2017-11-21,06:00,12,94,0,218,9,0.9
2017-11-21,07:00,12,93,0,221,9,0.1
2017-11-21,08:00,12,93,0,223,9,0
2017-11-21,09:00,12,92,2,223,9,0
2017-11-21,10:00,12,92,12,225,10,0
2017-11-21,11:00,12,92,19,229,9,0
2017-11-21,12:00,12,92,22,229,10,0
2017-11-21,13:00,12,91,20,231,9,0
2017-11-21,14:00,12,90,22,230,8,0
2017-11-21,15:00,12,88,33,224,7,0
2017-11-21,16:00,12,91,15,199,5,0
2017-11-21,17:00,11,93,1,177,6,0
2017-11-21,18:00,11,93,0,170,5,2.6
