Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 23/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-23,12:00,12,81,170,205,12,0
2018-04-23,18:00,11,71,432,260,12,0.4
2018-04-24,00:00,9,89,33,245,9,0
2018-04-24,06:00,9,87,1,220,7,0.3
2018-04-24,12:00,12,64,469,250,9,0.1
2018-04-24,18:00,10,70,634,265,9,0.7
2018-04-25,00:00,7,88,35,235,7,0
2018-04-25,06:00,7,86,4,230,9,0.1
2018-04-25,12:00,10,64,742,240,12,0.9
2018-04-25,18:00,9,67,858,265,12,1.6
2018-04-26,00:00,6,82,42,255,10,0.2
2018-04-26,06:00,6,76,6,245,8,0
2018-04-26,12:00,10,77,727,245,10,0.7
2018-04-26,18:00,9,64,919,270,8,1.1
2018-04-27,00:00,4,89,48,255,4,0
2018-04-27,06:00,4,91,8,50,1,0
2018-04-27,12:00,10,50,824,5,4,0.1
2018-04-27,18:00,10,56,612,10,4,0.3
2018-04-28,00:00,4,86,44,20,5,0
2018-04-28,06:00,2,90,8,30,4,0
2018-04-28,12:00,10,53,776,20,8,0
2018-04-28,18:00,10,54,636,340,6,0
2018-04-29,00:00,4,81,45,45,4,0
2018-04-29,06:00,2,90,9,15,4,0
2018-04-29,12:00,11,70,662,30,5,0
2018-04-29,18:00,10,61,972,325,5,0.1
2018-04-30,00:00,4,94,41,15,3,0
2018-04-30,06:00,4,98,7,290,1,0.1
2018-04-30,12:00,11,70,969,285,3,0.1
2018-04-30,18:00,10,56,1123,300,6,0.2
2018-05-01,00:00,5,88,66,240,4,0
2018-05-01,06:00,6,80,5,200,5,0
2018-05-01,12:00,13,64,846,245,8,0
2018-05-01,18:00,11,72,455,295,6,0.8
2018-05-02,00:00,8,89,43,285,3,0
2018-05-02,06:00,7,94,7,20,2,0
2018-05-02,12:00,12,64,575,15,3,0
2018-05-02,18:00,13,59,887,305,2,0
2018-05-03,00:00,9,83,59,170,5,0
