Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 10/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-10,12:00,10,94,63,355,3,0.1
2019-01-10,18:00,9,96,72,5,4,0.2
2019-01-11,00:00,5,97,0,320,3,0
2019-01-11,06:00,5,89,0,320,3,0
2019-01-11,12:00,8,83,99,255,2,0
2019-01-11,18:00,8,93,175,285,5,0
2019-01-12,00:00,7,94,0,250,7,0
2019-01-12,06:00,9,86,0,305,13,0.1
2019-01-12,12:00,9,81,122,305,12,0
2019-01-12,18:00,9,89,164,300,11,0
2019-01-13,00:00,9,88,0,290,12,0
2019-01-13,06:00,8,83,0,295,13,0
2019-01-13,12:00,10,86,48,290,13,0.2
2019-01-13,18:00,8,78,121,315,13,0.2
2019-01-14,00:00,7,74,0,315,9,0
2019-01-14,06:00,5,80,0,300,6,0
2019-01-14,12:00,8,77,123,250,5,0
2019-01-14,18:00,8,89,135,255,5,0
2019-01-15,00:00,6,95,0,235,5,0
2019-01-15,06:00,7,93,0,240,6,0
2019-01-15,12:00,9,88,84,210,6,0
2019-01-15,18:00,8,88,148,220,9,0.1
2019-01-16,00:00,9,89,0,270,13,0.7
2019-01-16,06:00,4,90,0,285,7,0.6
2019-01-16,12:00,6,76,165,275,9,0
2019-01-16,18:00,4,84,256,270,8,0.1
2019-01-17,00:00,4,84,0,280,10,0
2019-01-17,06:00,3,92,0,320,9,0
2019-01-17,12:00,5,75,172,310,5,0
2019-01-17,18:00,3,82,302,185,2,0
2019-01-18,00:00,0,97,0,145,3,0
2019-01-18,06:00,2,94,0,145,4,0
2019-01-18,12:00,7,81,79,170,7,0
2019-01-18,18:00,8,93,90,200,8,0.3
2019-01-19,00:00,6,89,0,305,10,2.2
2019-01-19,06:00,2,85,0,305,7,0
2019-01-19,12:00,5,78,147,255,6,0
2019-01-19,18:00,3,86,251,265,6,0.1
2019-01-20,00:00,3,88,0,290,9,0.1
