Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 19/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-19,06:00,10,91,43,270,2,0
2019-06-19,09:00,15,66,403,280,6,0
2019-06-19,12:00,16,56,646,255,8,0
2019-06-19,15:00,16,57,573,255,9,0.1
2019-06-19,18:00,14,67,286,260,8,0
2019-06-19,21:00,12,76,76,265,6,0
2019-06-20,00:00,10,84,0,255,6,0
2019-06-20,03:00,8,93,0,255,6,0
2019-06-20,06:00,9,89,47,245,5,0
2019-06-20,09:00,13,71,385,260,7,0.1
2019-06-20,12:00,14,64,665,250,8,0
2019-06-20,15:00,15,51,711,275,9,0.1
2019-06-20,18:00,14,53,468,265,8,0
2019-06-20,21:00,11,67,96,265,7,0
2019-06-21,00:00,8,86,0,260,4,0
2019-06-21,03:00,7,94,0,250,5,0
2019-06-21,06:00,8,89,52,240,4,0
2019-06-21,09:00,13,63,411,270,5,0
2019-06-21,12:00,15,57,525,235,6,0
2019-06-21,15:00,15,66,267,210,6,0
2019-06-21,18:00,14,75,246,200,7,0
2019-06-21,21:00,12,83,47,180,5,0
2019-06-22,00:00,11,91,0,190,6,0
2019-06-22,03:00,9,97,0,190,4,0
2019-06-22,06:00,11,94,49,160,3,0
2019-06-22,09:00,15,68,339,160,7,0.1
2019-06-22,12:00,17,55,564,160,8,0
2019-06-22,15:00,17,56,661,155,8,0
2019-06-22,18:00,16,62,496,125,6,0
2019-06-22,21:00,13,71,106,110,7,0
2019-06-23,00:00,13,75,0,100,7,0
2019-06-23,03:00,12,79,0,115,6,0
2019-06-23,06:00,13,79,18,110,7,0
2019-06-23,09:00,16,67,204,105,10,0
2019-06-23,12:00,15,71,342,95,8,0
2019-06-23,15:00,18,66,302,100,8,0
2019-06-23,18:00,16,78,127,75,7,0.4
2019-06-23,21:00,15,78,25,65,6,0.4
2019-06-24,00:00,15,91,0,75,7,0.9
