Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 19/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-19,01:00,5,96,0,212,5,0
2019-01-19,02:00,4,96,0,211,4,0
2019-01-19,03:00,4,96,0,213,4,0
2019-01-19,04:00,4,96,0,216,4,0
2019-01-19,05:00,4,96,0,218,3,0
2019-01-19,06:00,3,97,0,226,4,0
2019-01-19,07:00,3,98,0,225,4,0
2019-01-19,08:00,3,99,0,229,4,0
2019-01-19,09:00,3,99,1,219,3,0
2019-01-19,10:00,4,99,16,214,1,0
2019-01-19,11:00,5,99,22,223,1,0
2019-01-19,12:00,6,95,34,229,2,0
2019-01-19,13:00,6,91,40,291,2,0
2019-01-19,14:00,7,90,43,327,2,0
2019-01-19,15:00,6,92,27,344,3,0
2019-01-19,16:00,6,92,15,349,3,0.1
2019-01-19,17:00,6,94,2,14,2,0
2019-01-19,18:00,6,94,0,51,1,0
2019-01-19,19:00,6,94,0,32,2,0
2019-01-19,20:00,5,94,0,13,3,0
2019-01-19,21:00,5,95,0,5,3,0
2019-01-19,22:00,5,94,0,22,2,0
2019-01-19,23:00,5,94,0,36,2,0
2019-01-20,00:00,5,93,0,26,2,0
2019-01-20,01:00,5,92,0,40,2,0
2019-01-20,02:00,5,93,0,34,2,0
2019-01-20,03:00,5,93,0,327,2,0
2019-01-20,04:00,5,93,0,291,3,0
2019-01-20,05:00,5,95,0,299,4,0.1
2019-01-20,06:00,6,97,0,314,7,0.2
2019-01-20,07:00,6,94,0,327,10,0.2
2019-01-20,08:00,6,90,0,335,13,0.1
2019-01-20,09:00,6,88,0,341,12,0.1
2019-01-20,10:00,6,88,5,340,10,0
2019-01-20,11:00,6,87,16,338,9,0.1
2019-01-20,12:00,6,82,24,341,9,0
2019-01-20,13:00,6,79,25,340,8,0
2019-01-20,14:00,6,77,35,340,7,0
2019-01-20,15:00,7,72,52,346,8,0
2019-01-20,16:00,6,72,35,342,7,0
2019-01-20,17:00,4,78,6,333,5,0
2019-01-20,18:00,4,83,0,318,5,0
2019-01-20,19:00,3,86,0,311,5,0
2019-01-20,20:00,2,87,0,318,4,0
2019-01-20,21:00,1,88,0,317,3,0
2019-01-20,22:00,1,89,0,297,4,0
2019-01-20,23:00,2,84,0,251,2,0
2019-01-21,00:00,2,84,0,217,2,0
2019-01-21,01:00,0,89,0,176,2,0
2019-01-21,02:00,0,89,0,196,4,0
2019-01-21,03:00,0,86,0,188,3,0
2019-01-21,04:00,0,83,0,186,5,0
2019-01-21,05:00,1,79,0,188,5,0
2019-01-21,06:00,1,78,0,179,5,0
2019-01-21,07:00,1,79,0,182,6,0
2019-01-21,08:00,1,79,0,176,7,0
2019-01-21,09:00,2,76,1,179,8,0
2019-01-21,10:00,3,73,12,177,9,0
2019-01-21,11:00,3,71,15,176,11,0
2019-01-21,12:00,4,73,22,182,12,0
2019-01-21,13:00,5,74,24,182,13,0
2019-01-21,14:00,6,72,25,189,12,0
2019-01-21,15:00,6,76,12,199,12,0.4
2019-01-21,16:00,6,87,5,214,12,1.1
2019-01-21,17:00,5,94,1,255,12,3.1
2019-01-21,18:00,3,97,0,249,7,1.3
2019-01-21,19:00,3,92,0,236,7,0.1
2019-01-21,20:00,3,85,0,244,8,0
2019-01-21,21:00,3,80,0,259,10,0
2019-01-21,22:00,3,82,0,255,11,0
2019-01-21,23:00,3,84,0,260,10,0
2019-01-22,00:00,2,87,0,259,10,0
2019-01-22,01:00,2,89,0,264,10,0
2019-01-22,02:00,2,90,0,267,9,0
2019-01-22,03:00,2,88,0,261,9,0
2019-01-22,04:00,2,86,0,261,8,0.1
2019-01-22,05:00,2,86,0,269,8,0
2019-01-22,06:00,2,86,0,281,8,0
2019-01-22,07:00,1,89,0,277,8,0
2019-01-22,08:00,1,88,0,277,8,0
2019-01-22,09:00,2,84,1,275,8,0
2019-01-22,10:00,2,82,23,275,9,0
2019-01-22,11:00,3,81,52,276,8,0
2019-01-22,12:00,4,76,70,279,9,0
2019-01-22,13:00,4,70,76,287,11,0
2019-01-22,14:00,4,71,66,285,9,0
2019-01-22,15:00,4,80,45,283,9,0.2
2019-01-22,16:00,4,73,35,296,9,0.1
2019-01-22,17:00,3,77,7,292,8,0.1
2019-01-22,18:00,2,80,0,292,8,0
