Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 19/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-19,01:00,12,81,0,323,4,0
2018-07-19,02:00,12,84,0,321,4,0
2018-07-19,03:00,11,88,0,327,5,0
2018-07-19,04:00,11,91,0,326,5,0
2018-07-19,05:00,11,92,2,319,4,0
2018-07-19,06:00,12,88,25,315,3,0
2018-07-19,07:00,14,80,65,316,3,0
2018-07-19,08:00,15,72,115,307,2,0
2018-07-19,09:00,17,64,165,298,2,0
2018-07-19,10:00,18,56,209,280,3,0
2018-07-19,11:00,18,50,193,272,3,0
2018-07-19,12:00,19,49,202,273,3,0
2018-07-19,13:00,19,48,212,265,3,0
2018-07-19,14:00,20,42,241,254,5,0
2018-07-19,15:00,20,42,172,265,5,0
2018-07-19,16:00,20,43,111,277,6,0
2018-07-19,17:00,19,45,85,276,6,0
2018-07-19,18:00,19,48,54,282,5,0
2018-07-19,19:00,18,51,51,259,3,0
2018-07-19,20:00,18,57,17,210,3,0
2018-07-19,21:00,17,60,2,260,5,0
2018-07-19,22:00,16,68,0,287,8,0.1
2018-07-19,23:00,14,78,0,274,6,0.3
2018-07-20,00:00,13,86,0,246,5,0.6
2018-07-20,01:00,13,92,0,235,5,0.4
2018-07-20,02:00,13,94,0,216,5,0.5
2018-07-20,03:00,13,94,0,206,6,0.1
2018-07-20,04:00,13,94,0,209,6,0.4
2018-07-20,05:00,13,95,1,209,7,1
2018-07-20,06:00,13,95,5,212,7,0.4
2018-07-20,07:00,14,89,27,220,8,0.4
2018-07-20,08:00,15,88,65,231,9,0.1
2018-07-20,09:00,16,86,58,240,9,0.1
2018-07-20,10:00,16,85,51,249,9,0.2
2018-07-20,11:00,17,84,55,257,8,0.2
2018-07-20,12:00,18,80,80,264,9,0.2
2018-07-20,13:00,18,77,93,269,8,0.1
2018-07-20,14:00,19,69,105,281,9,0.1
2018-07-20,15:00,19,70,90,299,8,0.1
2018-07-20,16:00,18,80,38,326,7,0.2
2018-07-20,17:00,18,80,51,324,7,0.2
2018-07-20,18:00,18,80,31,315,6,0.1
2018-07-20,19:00,17,81,22,316,5,0
2018-07-20,20:00,17,81,16,318,5,0
2018-07-20,21:00,16,84,2,324,5,0
2018-07-20,22:00,16,86,0,324,6,0
2018-07-20,23:00,15,85,0,346,6,0
2018-07-21,00:00,15,88,0,359,5,0
2018-07-21,01:00,14,88,0,349,6,0
2018-07-21,02:00,14,81,0,340,5,0
2018-07-21,03:00,13,80,0,339,5,0
2018-07-21,04:00,12,83,0,338,5,0
2018-07-21,05:00,12,84,2,332,4,0
2018-07-21,06:00,13,83,10,326,4,0
2018-07-21,07:00,14,82,43,329,5,0
2018-07-21,08:00,15,74,93,331,5,0
2018-07-21,09:00,16,68,123,316,5,0
2018-07-21,10:00,15,69,69,319,5,0
2018-07-21,11:00,16,65,159,315,5,0
2018-07-21,12:00,18,61,237,313,5,0
2018-07-21,13:00,19,59,249,310,6,0
2018-07-21,14:00,20,56,254,310,5,0
2018-07-21,15:00,20,55,235,310,5,0
2018-07-21,16:00,20,55,200,306,4,0
2018-07-21,17:00,20,55,157,304,5,0
2018-07-21,18:00,20,56,119,305,5,0
2018-07-21,19:00,20,58,72,304,4,0
2018-07-21,20:00,19,66,30,312,3,0
2018-07-21,21:00,17,70,3,317,4,0
2018-07-21,22:00,16,74,0,323,4,0
2018-07-21,23:00,16,76,0,323,4,0
2018-07-22,00:00,16,75,0,312,4,0
2018-07-22,01:00,16,77,0,298,4,0
2018-07-22,02:00,16,80,0,287,4,0
2018-07-22,03:00,16,84,0,277,4,0
2018-07-22,04:00,15,88,0,268,4,0
2018-07-22,05:00,15,88,1,255,4,0
2018-07-22,06:00,16,88,13,245,4,0
2018-07-22,07:00,17,84,47,244,5,0
2018-07-22,08:00,18,81,87,252,5,0
2018-07-22,09:00,20,78,109,257,6,0
2018-07-22,10:00,21,74,135,262,6,0
2018-07-22,11:00,22,67,136,271,6,0.1
2018-07-22,12:00,22,66,119,261,7,0
2018-07-22,13:00,22,67,109,261,7,0
2018-07-22,14:00,23,66,119,259,7,0.1
2018-07-22,15:00,23,66,109,261,7,0.1
2018-07-22,16:00,22,70,99,282,8,0.1
2018-07-22,17:00,22,71,75,280,6,0
2018-07-22,18:00,22,72,67,277,6,0
