Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 31/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-31,06:00,10,93,0,90,8,0.1
2019-10-31,09:00,11,96,9,85,6,0.2
2019-10-31,12:00,13,92,90,125,6,0
2019-10-31,15:00,14,91,105,200,7,0
2019-10-31,18:00,11,98,13,160,6,2.9
2019-10-31,21:00,12,99,0,130,8,3.7
2019-11-01,00:00,13,99,0,175,6,1.8
2019-11-01,03:00,13,97,0,215,9,0.1
2019-11-01,06:00,13,95,0,250,9,0.1
2019-11-01,09:00,13,95,12,240,6,0
2019-11-01,12:00,15,89,140,210,10,0.4
2019-11-01,15:00,13,99,97,155,10,1.5
2019-11-01,18:00,12,97,6,200,9,4.3
2019-11-01,21:00,10,87,0,240,13,2.7
2019-11-02,00:00,9,91,0,215,12,1.2
2019-11-02,03:00,11,94,0,270,11,1.6
2019-11-02,06:00,11,93,0,300,16,2.4
2019-11-02,09:00,11,90,11,300,16,4
2019-11-02,12:00,10,86,71,285,18,1.9
2019-11-02,15:00,9,81,134,285,15,0.4
2019-11-02,18:00,8,79,20,270,12,0.1
2019-11-02,21:00,9,80,0,265,10,0.1
2019-11-03,00:00,9,90,0,295,8,0.2
2019-11-03,03:00,10,91,0,300,11,0.3
2019-11-03,06:00,10,89,0,290,11,0
2019-11-03,09:00,10,88,13,285,11,0
2019-11-03,12:00,11,83,190,275,12,0.5
2019-11-03,15:00,11,72,228,255,8,0
2019-11-03,18:00,8,73,44,200,3,0.1
2019-11-03,21:00,8,89,0,130,3,0.6
2019-11-04,00:00,8,95,0,100,3,1.7
2019-11-04,03:00,6,100,0,85,2,0
2019-11-04,06:00,5,99,0,70,2,0
2019-11-04,09:00,7,97,14,60,3,0.1
2019-11-04,12:00,9,86,153,355,4,0
2019-11-04,15:00,10,77,177,345,7,0.1
2019-11-04,18:00,9,88,40,330,8,0.1
2019-11-04,21:00,8,95,0,335,9,0
2019-11-05,00:00,9,86,0,345,11,0
